Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,7.20,7.29,7.19,7.29,1200,7.29
2015-05-19,7.29,7.38,7.135,7.31,73300,7.31
2015-05-18,7.14,7.32,7.14,7.29,38500,7.29
2015-05-15,7.39,7.40,7.02,7.02,11500,7.02
2015-05-14,7.54,7.54,7.25,7.43,27300,7.43
2015-05-13,7.41,7.59,7.17,7.49,128200,7.49
2015-05-12,7.40,7.51,7.40,7.51,34000,7.51
2015-05-11,7.62,7.62,7.30,7.50,70300,7.50
2015-05-08,7.44,7.74,7.15,7.55,505600,7.55
2015-05-07,8.04,8.47,8.04,8.26,8600,8.26
2015-05-06,9.00,9.00,7.86,8.35,9100,8.35
2015-05-05,9.25,9.25,8.90,9.04,1600,9.04
2015-05-04,9.74,9.74,9.27,9.27,1500,9.27
2015-05-01,9.45,9.45,9.33,9.33,3500,9.33
2015-04-30,9.50,9.50,9.443,9.443,1000,9.443
2015-04-29,9.637,9.868,9.32,9.32,4900,9.32
2015-04-28,9.98,9.98,9.53,9.53,500,9.53
2015-04-27,9.45,9.55,9.45,9.55,1400,9.55
2015-04-24,9.57,9.80,9.43,9.56,6000,9.56
2015-04-23,9.25,9.99,9.25,9.74,5500,9.74
2015-04-22,10.54,10.874,9.15,9.30,22400,9.30
2015-04-21,11.19,11.19,10.72,10.75,5100,10.75
2015-04-20,11.00,11.79,10.71,10.72,16000,10.72
2015-04-17,10.451,11.00,10.45,10.97,3900,10.97
2015-04-16,10.61,10.61,10.31,10.59,3900,10.59
2015-04-15,10.41,10.49,10.40,10.49,15400,10.49
2015-04-14,10.25,10.45,10.25,10.45,18300,10.45
2015-04-13,10.63,10.632,10.12,10.12,18100,10.12
2015-04-10,10.27,10.30,10.20,10.286,3600,10.286
2015-04-09,10.28,10.28,10.17,10.25,8000,10.25
2015-04-08,10.10,10.588,10.10,10.12,18300,10.12
2015-04-07,10.34,10.65,10.17,10.61,5000,10.61
2015-04-06,10.00,10.64,10.00,10.64,14200,10.64
2015-04-02,10.02,10.50,10.00,10.15,19900,10.15
2015-04-01,10.15,10.25,10.01,10.01,3800,10.01
2015-03-31,10.16,10.38,10.15,10.18,2000,10.18
2015-03-30,10.83,10.93,10.00,10.12,13700,10.12
2015-03-27,10.67,10.94,10.43,10.75,3500,10.75
2015-03-26,10.60,10.85,10.00,10.41,22900,10.41
2015-03-25,10.75,10.75,10.55,10.641,1700,10.641
2015-03-24,10.90,10.90,10.60,10.61,4500,10.61
2015-03-23,10.96,10.97,10.50,10.62,7200,10.62
2015-03-20,10.63,11.172,10.63,10.80,5400,10.80
2015-03-19,11.29,11.30,10.60,10.60,11700,10.60
2015-03-18,10.51,11.25,10.51,11.22,2900,11.22
2015-03-17,10.251,11.24,10.25,11.11,3700,11.11
2015-03-16,11.45,11.70,10.436,11.46,6700,11.46
2015-03-13,10.40,10.41,10.38,10.41,500,10.41
2015-03-12,10.434,10.84,10.35,10.59,2300,10.59
2015-03-11,10.80,10.80,10.38,10.62,1900,10.62
2015-03-10,10.33,10.979,10.33,10.47,9300,10.47
2015-03-09,10.56,10.99,9.62,10.01,8200,10.01
2015-03-06,10.50,10.99,10.50,10.52,4100,10.52
2015-03-05,11.00,11.00,10.50,10.50,3500,10.50
2015-03-04,10.60,10.81,10.36,10.39,8400,10.39
2015-03-03,10.62,11.29,10.60,10.60,9500,10.60
2015-03-02,10.50,11.25,10.47,10.58,11100,10.58
2015-02-27,10.25,10.26,10.00,10.20,11600,10.20
2015-02-26,10.03,10.27,9.83,10.27,6600,10.27
2015-02-25,9.90,10.27,9.90,10.25,5000,10.25
2015-02-24,10.25,10.50,9.62,9.85,16500,9.85
2015-02-23,10.62,10.70,9.71,10.31,17100,10.31
2015-02-20,12.07,12.28,10.35,10.50,51300,10.50
2015-02-19,11.45,12.16,11.40,11.83,23600,11.83
2015-02-18,11.19,11.30,10.701,11.05,6100,11.05
2015-02-17,10.94,11.19,10.94,11.14,7800,11.14
2015-02-13,11.50,11.50,10.89,11.01,2500,11.01
2015-02-12,11.01,11.84,10.98,11.26,9500,11.26
2015-02-11,11.151,12.07,10.951,10.99,8200,10.99
2015-02-10,11.15,12.26,11.15,11.25,14900,11.25
2015-02-09,10.96,11.99,10.91,11.15,12800,11.15
2015-02-06,11.50,12.10,11.45,11.63,23800,11.63
2015-02-05,11.12,11.49,11.12,11.35,9600,11.35
2015-02-04,10.66,11.24,10.618,11.09,10700,11.09
2015-02-03,11.50,11.97,10.66,10.68,28400,10.68
2015-02-02,12.30,12.30,11.50,11.50,15100,11.50
2015-01-30,12.30,12.30,11.80,12.10,25100,12.10
2015-01-29,12.00,12.19,11.53,11.84,38100,11.84
2015-01-28,11.62,13.50,10.79,11.59,110400,11.59
2015-01-27,9.81,11.90,9.81,10.97,79000,10.97
2015-01-26,9.44,11.00,9.10,9.86,42500,9.86
2015-01-23,9.58,9.58,8.80,8.86,4800,8.86
2015-01-22,9.40,9.75,8.55,9.60,45000,9.60
2015-01-21,10.68,10.68,9.40,9.43,35000,9.43
2015-01-20,10.10,11.92,9.95,10.65,75900,10.65
2015-01-16,7.52,10.70,7.52,10.17,86900,10.17
2015-01-15,7.90,7.95,7.88,7.897,32500,7.897
2015-01-14,7.85,8.08,7.61,7.86,221400,7.86
2015-01-13,7.75,7.90,7.31,7.87,14600,7.87
2015-01-12,7.48,7.88,7.40,7.82,5600,7.82
2015-01-09,7.34,7.61,7.00,7.48,28900,7.48
2015-01-08,7.432,7.79,7.432,7.64,8000,7.64
2015-01-07,7.76,7.83,7.47,7.48,4400,7.48
2015-01-06,7.56,7.87,7.35,7.83,11400,7.83
2015-01-05,7.40,7.86,7.33,7.61,11000,7.61
2015-01-02,7.65,7.65,6.90,7.30,23000,7.30
2014-12-31,7.08,7.49,7.00,7.22,23600,7.22
2014-12-30,6.90,7.49,6.79,7.01,9900,7.01
2014-12-29,7.09,7.34,6.97,7.10,11800,7.10
2014-12-26,7.89,7.90,6.53,6.65,37300,6.65
2014-12-24,7.57,7.64,7.29,7.52,16200,7.52
2014-12-23,7.90,7.90,7.24,7.32,18200,7.32
2014-12-22,7.86,7.90,7.29,7.83,5600,7.83
2014-12-19,7.29,7.90,7.29,7.44,3700,7.44
2014-12-18,7.00,7.90,6.90,7.46,12700,7.46
2014-12-17,7.27,7.73,6.72,6.74,8000,6.74
2014-12-16,7.59,7.59,7.02,7.05,9400,7.05
2014-12-15,7.70,7.70,7.501,7.60,2900,7.60
2014-12-12,8.38,8.93,7.695,7.80,70800,7.80
2014-12-11,7.90,7.90,7.75,7.90,6500,7.90
2014-12-10,7.85,7.95,7.80,7.85,7700,7.85
2014-12-09,7.80,7.90,7.71,7.71,4200,7.71
2014-12-08,7.34,7.90,7.25,7.80,46300,7.80
2014-12-05,7.50,7.51,7.18,7.19,3400,7.19
2014-12-04,7.34,7.59,7.33,7.39,3600,7.39
2014-12-03,7.64,7.64,7.32,7.55,4400,7.55
2014-12-02,7.15,7.26,7.15,7.26,3000,7.26
2014-12-01,7.08,7.45,7.03,7.34,12300,7.34
2014-11-28,7.13,7.35,7.05,7.22,2000,7.22
2014-11-26,7.35,7.35,7.35,7.35,000,7.35
2014-11-25,7.20,7.36,7.20,7.35,2700,7.35
2014-11-24,7.43,7.57,7.04,7.51,1600,7.51
2014-11-21,7.114,7.54,7.114,7.53,3400,7.53
2014-11-20,7.57,7.67,7.03,7.25,7000,7.25
2014-11-19,7.20,7.44,7.14,7.33,2200,7.33
2014-11-18,7.46,7.71,7.08,7.22,6900,7.22
2014-11-17,7.60,7.77,7.474,7.65,6800,7.65
2014-11-14,7.76,7.79,7.14,7.47,4500,7.47
2014-11-13,7.86,7.91,7.86,7.91,400,7.91
2014-11-12,7.65,7.91,7.30,7.52,11800,7.52
2014-11-11,7.699,7.95,7.34,7.51,56600,7.51
2014-11-10,7.04,7.92,7.018,7.91,35300,7.91
2014-11-07,7.73,7.73,6.85,7.12,45100,7.12
2014-11-06,7.15,7.77,6.81,7.72,8900,7.72
2014-11-05,7.90,7.93,7.30,7.38,16800,7.38
2014-11-04,6.75,7.99,6.75,7.89,26000,7.89
2014-11-03,6.65,6.90,6.10,6.71,33300,6.71
2014-10-31,7.90,7.91,6.84,6.90,31100,6.90
2014-10-30,7.90,9.00,7.50,7.50,123500,7.50
2014-10-29,8.95,11.99,8.95,9.76,46400,9.76
2014-10-28,8.37,9.60,7.81,8.99,11500,8.99
2014-10-27,7.96,8.245,7.51,8.245,5300,8.245
2014-10-24,7.63,8.10,7.62,7.81,12700,7.81
2014-10-23,6.82,8.20,6.54,7.85,18500,7.85
2014-10-22,7.95,7.95,7.011,7.191,20400,7.191
2014-10-21,5.92,7.99,5.71,7.95,30000,7.95
2014-10-20,5.86,5.89,5.70,5.89,5800,5.89
2014-10-17,5.54,5.88,5.52,5.75,15900,5.75
2014-10-16,5.99,6.00,5.56,5.792,16400,5.792
2014-10-15,5.78,5.98,5.78,5.98,4400,5.98
2014-10-14,5.58,5.99,5.47,5.99,13800,5.99
2014-10-13,5.835,5.99,5.72,5.77,7300,5.77
2014-10-10,5.55,6.01,5.55,5.88,7400,5.88
2014-10-09,5.83,5.90,5.55,5.90,9300,5.90
2014-10-08,5.85,6.04,5.58,5.86,12400,5.86
2014-10-07,5.715,5.87,5.39,5.74,5500,5.74
2014-10-06,5.54,6.00,5.54,5.96,1800,5.96
2014-10-03,6.01,6.05,5.72,6.00,6700,6.00
2014-10-02,5.97,6.00,5.50,6.00,4200,6.00
2014-10-01,5.98,6.00,5.47,5.99,8400,5.99
2014-09-30,5.85,6.12,5.85,5.92,4500,5.92
2014-09-29,5.99,6.15,5.77,5.77,7000,5.77
2014-09-26,5.885,6.11,5.77,6.10,4400,6.10
2014-09-25,6.50,6.50,5.66,6.14,14900,6.14
2014-09-24,6.72,6.72,5.81,6.54,21800,6.54
2014-09-23,6.84,7.15,6.83,6.84,8400,6.84
2014-09-22,7.49,7.63,6.86,7.30,20300,7.30
2014-09-19,7.22,7.40,6.92,7.40,74100,7.40
2014-09-18,7.05,7.10,6.51,6.90,11000,6.90
2014-09-17,6.63,7.27,5.80,6.95,17900,6.95
2014-09-16,6.40,7.25,5.45,6.88,65700,6.88
2014-09-15,5.28,7.40,5.27,6.565,174100,6.565
2014-09-12,4.051,5.04,4.051,5.03,20100,5.03
2014-09-11,4.10,4.15,4.10,4.15,1000,4.15
2014-09-10,4.24,4.25,4.08,4.08,2900,4.08
2014-09-09,4.25,4.25,4.01,4.17,4400,4.17
2014-09-08,4.38,4.38,4.05,4.05,1100,4.05
2014-09-05,4.30,4.49,3.82,4.21,12400,4.21
2014-09-04,3.90,4.18,3.60,3.89,19700,3.89
2014-09-03,3.73,3.73,3.58,3.60,3500,3.60
2014-09-02,4.18,4.18,3.60,3.63,3100,3.63
2014-08-29,3.47,3.47,3.45,3.46,600,3.46
2014-08-28,3.43,3.55,3.31,3.35,1800,3.35
2014-08-27,3.59,3.66,3.40,3.40,10900,3.40
2014-08-26,3.77,3.97,3.59,3.60,24400,3.60
2014-08-25,3.87,3.90,3.82,3.86,6600,3.86
2014-08-22,3.82,3.907,3.82,3.82,6600,3.82
2014-08-21,3.86,4.00,3.80,3.89,4100,3.89
2014-08-20,3.84,4.17,3.84,4.01,8000,4.01
2014-08-19,4.26,4.274,3.76,4.14,6900,4.14
2014-08-18,4.052,4.215,4.00,4.12,16700,4.12
2014-08-15,4.15,4.15,4.02,4.02,1600,4.02
2014-08-14,4.15,4.43,4.00,4.20,9300,4.20
2014-08-13,3.82,4.58,3.772,4.04,8500,4.04
2014-08-12,4.41,4.41,3.86,3.97,5200,3.97
2014-08-11,4.40,4.47,4.22,4.32,11100,4.32
2014-08-08,3.96,4.15,3.85,4.15,5100,4.15
2014-08-07,4.74,4.74,3.82,3.84,14200,3.84
2014-08-06,3.64,3.88,3.28,3.61,13600,3.61
2014-08-05,3.45,3.50,3.25,3.28,12000,3.28
2014-08-04,3.50,3.50,3.00,3.34,20500,3.34
2014-08-01,3.58,3.58,3.11,3.50,6400,3.50
2014-07-31,3.65,3.65,3.28,3.57,19500,3.57
2014-07-30,3.90,3.945,3.65,3.70,7100,3.70
2014-07-29,3.64,4.10,3.64,3.845,42200,3.845
2014-07-28,4.26,4.262,3.54,3.63,55600,3.63
2014-07-25,4.25,4.37,4.25,4.27,9500,4.27
2014-07-24,4.67,4.67,4.25,4.29,13900,4.29
2014-07-23,4.64,4.74,4.45,4.50,17000,4.50
2014-07-22,4.94,4.952,4.71,4.75,5700,4.75
2014-07-21,4.856,5.18,4.75,4.99,14600,4.99
2014-07-18,4.60,5.00,4.60,4.83,12600,4.83
2014-07-17,5.349,5.35,4.71,4.84,16500,4.84
2014-07-16,5.58,5.75,4.75,5.35,35400,5.35
2014-07-15,6.40,6.40,6.00,6.00,7700,6.00
2014-07-14,6.50,6.50,6.098,6.10,35400,6.10
2014-07-11,6.54,6.90,6.54,6.54,1000,6.54
2014-07-10,6.60,6.60,6.31,6.31,6200,6.31
2014-07-09,6.50,7.00,6.50,6.70,1700,6.70
2014-07-08,6.74,6.75,6.50,6.50,18500,6.50
2014-07-07,6.51,6.70,6.51,6.594,4700,6.594
2014-07-03,6.59,6.59,6.59,6.59,000,6.59
2014-07-02,6.62,7.01,6.55,6.59,4700,6.59
2014-07-01,6.76,6.76,6.58,6.66,1000,6.66
2014-06-30,7.00,7.00,6.50,6.56,9200,6.56
2014-06-27,6.70,6.95,6.69,6.72,16300,6.72
2014-06-26,6.72,6.72,6.57,6.65,6600,6.65
2014-06-25,6.75,6.97,6.70,6.70,2100,6.70
2014-06-24,7.05,7.191,6.59,6.65,29000,6.65
2014-06-23,6.95,7.25,6.79,7.20,15800,7.20
2014-06-20,7.87,7.87,6.95,6.95,50600,6.95
2014-06-19,7.65,8.222,7.32,7.51,134900,7.51
2014-06-18,7.00,7.00,6.50,6.69,26200,6.69
2014-06-17,6.51,7.20,6.51,7.20,7300,7.20
2014-06-16,6.51,7.00,6.51,6.92,6800,6.92
2014-06-13,6.80,6.80,6.52,6.79,3100,6.79
2014-06-12,6.54,6.98,6.13,6.67,11100,6.67
2014-06-11,6.99,6.99,6.42,6.51,5900,6.51
2014-06-10,6.03,6.99,6.03,6.99,12100,6.99
2014-06-09,6.00,6.65,6.00,6.57,5300,6.57
2014-06-06,6.01,6.64,6.00,6.58,5600,6.58
2014-06-05,6.00,6.55,6.00,6.55,10900,6.55
2014-06-04,6.14,6.149,6.01,6.09,5800,6.09
2014-06-03,6.09,6.28,6.09,6.28,4500,6.28
2014-06-02,6.09,6.09,6.08,6.09,1800,6.09
2014-05-30,6.06,6.26,6.01,6.103,3100,6.103
2014-05-29,6.02,6.30,6.02,6.25,2200,6.25
2014-05-28,6.29,6.29,6.16,6.16,1900,6.16
2014-05-27,6.72,6.72,6.11,6.36,12600,6.36
2014-05-23,6.75,7.08,6.60,6.74,7800,6.74
2014-05-22,7.11,7.11,6.55,6.70,3400,6.70
2014-05-21,7.78,7.78,6.72,6.73,29900,6.73
2014-05-20,7.34,7.34,7.34,7.34,600,7.34
2014-05-19,7.44,7.44,7.05,7.41,6000,7.41
2014-05-16,6.92,7.44,6.92,7.22,1400,7.22
2014-05-15,6.95,7.44,6.851,7.44,4300,7.44
2014-05-14,6.954,6.954,6.52,6.52,200,6.52
2014-05-13,6.50,6.98,6.50,6.98,1400,6.98
2014-05-12,6.98,6.98,6.70,6.93,3100,6.93
2014-05-09,6.98,6.98,6.55,6.55,1300,6.55
2014-05-08,6.50,6.99,6.49,6.99,24200,6.99
2014-05-07,6.12,6.24,6.05,6.05,12700,6.05
2014-05-06,6.65,6.85,6.10,6.10,24900,6.10
2014-05-05,6.80,7.00,6.30,6.70,41100,6.70
2014-05-02,7.50,7.69,6.01,7.20,579900,7.20
