Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,8.04,8.25,7.90,8.25,20900,8.25
2015-01-22,7.78,8.03,7.75,7.96,10500,7.96
2015-01-21,8.00,8.00,7.75,7.97,9100,7.97
2015-01-20,7.74,8.09,7.72,7.77,9400,7.77
2015-01-16,7.90,7.90,7.50,7.89,9900,7.89
2015-01-15,8.12,8.12,7.56,7.76,16900,7.76
2015-01-14,7.65,8.24,7.65,8.08,20600,8.08
2015-01-13,8.23,8.25,7.61,7.83,31700,7.83
2015-01-12,8.00,8.19,7.51,8.19,31200,8.19
2015-01-09,8.00,8.08,7.50,7.81,28500,7.81
2015-01-08,7.61,8.25,7.60,8.08,69500,8.08
2015-01-07,6.96,7.99,6.854,7.38,43300,7.38
2015-01-06,7.08,7.29,6.68,6.725,41100,6.725
2015-01-05,6.43,6.43,6.11,6.39,2800,6.39
2015-01-02,6.22,6.43,6.22,6.42,2900,6.42
2014-12-31,6.42,6.42,6.02,6.22,6000,6.22
2014-12-30,6.44,6.44,6.425,6.425,1100,6.425
2014-12-29,6.212,6.45,6.078,6.45,2700,6.45
2014-12-26,6.44,6.45,6.44,6.45,700,6.45
2014-12-24,6.45,6.45,6.01,6.45,5600,6.45
2014-12-23,6.15,6.45,5.802,6.45,25600,6.45
2014-12-22,6.04,6.18,5.91,6.09,3200,6.09
2014-12-19,6.18,6.18,5.81,6.01,38900,6.01
2014-12-18,6.29,6.35,5.50,6.21,27200,6.21
2014-12-17,6.20,6.40,6.20,6.21,16600,6.21
2014-12-16,5.30,6.18,5.30,6.15,16700,6.15
2014-12-15,6.00,6.42,5.81,6.24,39500,6.24
2014-12-12,5.06,6.00,4.556,6.00,75500,6.00
2014-12-11,5.13,5.37,5.00,5.17,6600,5.17
2014-12-10,5.20,5.23,4.80,5.13,17700,5.13
2014-12-09,4.44,5.33,4.20,5.26,13200,5.26
2014-12-08,4.67,4.71,4.442,4.60,3400,4.60
2014-12-05,4.53,4.93,4.50,4.778,12300,4.778
2014-12-04,4.97,4.97,4.46,4.68,17500,4.68
2014-12-03,4.90,5.19,4.90,4.94,15500,4.94
2014-12-02,4.91,5.24,4.91,4.92,15500,4.92
2014-12-01,5.80,5.80,4.91,5.19,13600,5.19
2014-11-28,5.05,5.71,4.98,5.71,800,5.71
2014-11-26,5.04,5.04,5.04,5.04,000,5.04
2014-11-25,4.90,5.287,4.90,5.04,7400,5.04
2014-11-24,5.13,5.175,4.641,4.91,30900,4.91
2014-11-21,5.22,5.39,5.21,5.21,6300,5.21
2014-11-20,5.50,5.539,5.22,5.22,8200,5.22
2014-11-19,5.61,5.61,5.411,5.51,3600,5.51
2014-11-18,5.80,5.80,5.30,5.68,20300,5.68
2014-11-17,5.93,5.99,5.51,5.82,20500,5.82
2014-11-14,5.93,6.08,5.788,6.08,33900,6.08
2014-11-13,5.761,6.07,5.76,5.93,15700,5.93
2014-11-12,5.77,6.08,5.65,5.71,36500,5.71
2014-11-11,5.55,5.95,5.25,5.72,38400,5.72
2014-11-10,5.59,5.949,5.586,5.75,16700,5.75
2014-11-07,5.55,5.899,5.28,5.51,26500,5.51
2014-11-06,5.05,5.46,5.05,5.46,13700,5.46
2014-11-05,5.06,5.19,4.99,5.099,28900,5.099
2014-11-04,4.94,5.07,4.81,4.99,6900,4.99
2014-11-03,5.04,5.15,4.82,4.95,25200,4.95
2014-10-31,4.72,5.10,4.249,4.85,74500,4.85
2014-10-30,4.242,4.85,4.23,4.76,36600,4.76
2014-10-29,4.18,4.38,4.12,4.36,5200,4.36
2014-10-28,4.22,4.22,4.12,4.12,10600,4.12
2014-10-27,3.993,4.14,3.993,4.14,200,4.14
2014-10-24,4.05,4.12,3.95,3.96,22700,3.96
2014-10-23,4.39,4.39,4.06,4.12,11700,4.12
2014-10-22,4.33,4.50,4.10,4.36,47900,4.36
2014-10-21,4.60,4.60,4.01,4.30,55800,4.30
2014-10-20,4.69,4.738,4.42,4.49,42100,4.49
2014-10-17,4.61,4.77,4.50,4.72,15300,4.72
2014-10-16,4.51,4.75,4.50,4.75,11900,4.75
2014-10-15,4.39,4.62,4.20,4.50,6400,4.50
2014-10-14,4.46,4.62,4.34,4.49,10000,4.49
2014-10-13,4.74,4.75,4.02,4.57,28100,4.57
2014-10-10,4.64,4.80,4.121,4.73,36400,4.73
2014-10-09,4.37,4.77,4.30,4.63,51400,4.63
2014-10-08,4.31,4.68,4.30,4.40,13800,4.40
2014-10-07,4.44,4.56,4.25,4.33,17500,4.33
2014-10-06,4.78,5.005,4.52,4.56,8200,4.56
2014-10-03,4.78,5.20,4.71,4.74,65200,4.74
2014-10-02,4.49,4.98,4.49,4.83,29600,4.83
2014-10-01,4.07,4.69,4.01,4.52,83700,4.52
2014-09-30,4.00,4.28,3.80,4.22,56400,4.22
2014-09-29,3.64,4.00,3.64,3.99,20400,3.99
2014-09-26,3.51,4.12,3.51,3.94,86100,3.94
2014-09-25,3.60,3.80,3.54,3.59,34900,3.59
2014-09-24,3.83,3.93,3.50,3.50,69900,3.50
2014-09-23,3.72,3.97,3.72,3.77,20100,3.77
2014-09-22,3.95,4.00,3.61,3.61,55900,3.61
2014-09-19,3.91,3.95,3.761,3.91,25300,3.91
2014-09-18,4.24,4.24,3.88,3.88,23200,3.88
2014-09-17,3.96,4.20,3.90,3.99,8900,3.99
2014-09-16,3.91,3.95,3.79,3.92,10500,3.92
2014-09-15,4.155,4.155,3.83,3.95,28600,3.95
2014-09-12,3.82,4.10,3.80,4.10,19900,4.10
2014-09-11,4.01,4.01,3.88,3.96,22100,3.96
2014-09-10,4.03,4.10,3.981,4.05,18900,4.05
2014-09-09,3.97,4.25,3.95,4.06,13500,4.06
2014-09-08,4.21,4.21,4.02,4.14,9800,4.14
2014-09-05,4.30,4.47,4.10,4.15,22000,4.15
2014-09-04,4.28,4.37,4.25,4.308,14400,4.308
2014-09-03,4.21,4.39,3.98,4.34,25900,4.34
2014-09-02,4.31,4.367,4.10,4.28,15500,4.28
2014-08-29,4.37,4.64,4.01,4.34,34100,4.34
2014-08-28,3.94,4.49,3.94,4.29,20100,4.29
2014-08-27,4.08,4.10,3.66,4.07,41400,4.07
2014-08-26,4.26,4.33,3.91,4.07,42700,4.07
2014-08-25,4.57,4.57,4.25,4.30,20700,4.30
2014-08-22,4.67,4.89,4.40,4.49,42300,4.49
2014-08-21,4.55,4.80,4.545,4.67,19600,4.67
2014-08-20,4.99,4.99,4.44,4.48,51000,4.48
2014-08-19,5.25,5.25,4.80,4.84,86400,4.84
2014-08-18,5.12,5.32,4.95,5.15,42400,5.15
2014-08-15,5.01,5.61,4.90,5.044,148300,5.044
2014-08-14,4.95,7.30,4.64,5.07,992600,5.07
2014-08-13,3.75,4.74,3.75,4.52,60200,4.52
2014-08-12,3.45,3.63,3.40,3.46,19400,3.46
2014-08-11,3.84,3.84,3.45,3.45,18400,3.45
2014-08-08,3.89,3.907,3.59,3.59,9000,3.59
2014-08-07,3.66,3.79,3.65,3.77,9600,3.77
2014-08-06,4.26,4.26,3.72,3.75,7300,3.75
2014-08-05,3.78,3.985,3.35,3.72,17800,3.72
2014-08-04,4.00,4.02,3.80,3.94,21600,3.94
2014-08-01,4.01,4.25,4.01,4.04,10700,4.04
2014-07-31,4.18,4.24,4.03,4.03,27600,4.03
2014-07-30,4.29,4.33,4.02,4.16,28700,4.16
2014-07-29,4.86,4.998,4.26,4.41,18000,4.41
2014-07-28,4.75,4.78,4.105,4.28,31700,4.28
2014-07-25,5.04,5.045,4.78,4.80,11100,4.80
2014-07-24,5.24,5.265,5.03,5.07,8700,5.07
2014-07-23,5.12,5.12,5.06,5.11,2600,5.11
2014-07-22,5.13,5.22,4.91,5.12,17700,5.12
2014-07-21,5.13,5.14,5.00,5.02,15200,5.02
2014-07-18,5.01,5.15,4.96,5.01,6100,5.01
2014-07-17,5.47,5.47,4.98,4.98,37500,4.98
2014-07-16,5.16,5.315,5.10,5.26,5400,5.26
2014-07-15,5.56,5.58,5.20,5.24,4700,5.24
2014-07-14,5.41,5.54,5.11,5.41,13900,5.41
2014-07-11,5.58,5.73,5.55,5.67,33000,5.67
2014-07-10,5.54,5.60,5.47,5.60,7500,5.60
2014-07-09,5.51,5.56,5.31,5.52,15600,5.52
2014-07-08,5.22,5.30,5.22,5.30,12800,5.30
2014-07-07,5.14,5.37,5.14,5.23,11700,5.23
2014-07-03,5.40,5.56,5.00,5.25,53500,5.25
2014-07-02,5.62,5.62,5.25,5.37,33600,5.37
2014-07-01,5.80,5.80,5.50,5.62,44600,5.62
2014-06-30,5.86,5.875,5.46,5.80,46100,5.80
2014-06-27,5.86,6.00,5.79,5.79,12900,5.79
2014-06-26,5.99,6.10,5.80,5.86,22200,5.86
2014-06-25,5.52,5.996,5.52,5.68,50600,5.68
2014-06-24,6.32,6.32,5.50,5.73,62200,5.73
2014-06-23,6.50,6.79,5.84,6.32,89300,6.32
2014-06-20,7.47,7.47,5.81,5.81,114300,5.81
2014-06-19,7.30,7.48,7.20,7.27,43000,7.27
2014-06-18,7.10,7.45,7.10,7.14,42800,7.14
2014-06-17,6.98,7.10,6.79,7.035,18900,7.035
2014-06-16,6.92,7.00,6.752,6.86,24400,6.86
2014-06-13,6.93,6.94,6.691,6.93,14600,6.93
2014-06-12,6.74,6.92,6.60,6.89,22300,6.89
2014-06-11,6.92,6.92,6.60,6.61,16000,6.61
2014-06-10,7.00,7.00,6.35,6.60,21500,6.60
2014-06-09,5.40,6.475,5.40,6.255,26300,6.255
2014-06-06,5.49,5.60,5.37,5.43,16500,5.43
2014-06-05,5.64,5.66,5.31,5.592,14900,5.592
2014-06-04,5.545,5.78,5.44,5.78,21300,5.78
2014-06-03,5.73,5.75,5.57,5.69,36900,5.69
2014-06-02,5.91,5.91,5.45,5.67,29400,5.67
2014-05-30,5.62,5.75,5.47,5.71,19200,5.71
2014-05-29,5.66,5.90,5.60,5.60,13100,5.60
2014-05-28,5.89,6.11,5.41,5.73,9800,5.73
2014-05-27,5.53,6.90,5.53,5.75,36800,5.75
2014-05-23,6.343,6.343,5.05,5.71,39300,5.71
2014-05-22,6.26,6.39,6.04,6.25,39800,6.25
2014-05-21,6.28,6.53,6.26,6.35,24800,6.35
2014-05-20,6.45,6.50,6.26,6.27,6400,6.27
2014-05-19,6.457,6.619,6.457,6.49,2600,6.49
2014-05-16,6.46,6.67,6.46,6.46,1800,6.46
2014-05-15,6.59,6.59,6.46,6.46,7100,6.46
2014-05-14,6.48,6.86,6.36,6.86,6200,6.86
2014-05-13,6.27,7.10,6.27,6.49,33200,6.49
2014-05-12,6.38,6.50,6.266,6.41,24600,6.41
2014-05-09,6.50,6.53,6.41,6.50,14600,6.50
2014-05-08,6.71,6.75,6.50,6.68,21500,6.68
2014-05-07,6.71,7.05,6.71,6.74,27100,6.74
2014-05-06,6.81,7.095,6.80,6.84,14300,6.84
2014-05-05,6.75,6.89,6.75,6.75,6400,6.75
2014-05-02,6.93,7.04,6.67,6.94,47300,6.94
2014-05-01,6.955,7.00,6.82,6.91,18700,6.91
2014-04-30,6.75,7.089,6.70,6.94,37100,6.94
2014-04-29,6.68,6.95,6.62,6.81,8600,6.81
2014-04-28,6.65,6.84,6.488,6.71,14300,6.71
2014-04-25,6.70,7.14,6.28,6.65,37100,6.65
2014-04-24,6.82,7.08,6.64,6.74,61200,6.74
2014-04-23,7.10,7.48,6.80,6.90,132700,6.90
2014-04-22,6.78,7.389,6.402,7.10,27500,7.10
2014-04-21,7.33,7.33,6.42,6.99,55500,6.99
2014-04-17,6.85,6.85,6.28,6.55,24900,6.55
2014-04-16,7.73,7.73,6.70,6.83,46600,6.83
2014-04-15,6.90,6.90,6.55,6.56,35300,6.56
2014-04-14,7.09,8.06,6.70,7.05,36800,7.05
2014-04-11,6.67,7.00,6.10,6.85,150500,6.85
2014-04-10,7.10,7.66,6.50,6.85,984800,6.85
