Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,22.59,22.59,22.59,22.59,000,22.465741
2015-02-11,22.41,22.59,22.41,22.59,200,22.465741
2015-02-10,23.00,23.00,23.00,23.00,000,22.873486
2015-02-09,23.00,23.00,23.00,23.00,000,22.873486
2015-02-06,22.700001,23.00,22.700001,23.00,300,22.873486
2015-02-05,23.00,23.00,22.50,22.66,3300,22.535356
2015-02-04,22.83,22.83,22.83,22.83,000,22.704421
2015-02-03,22.99,22.99,22.299999,22.83,3300,22.704421
2015-02-02,22.50,22.50,22.209999,22.209999,2600,22.08783
2015-01-30,22.549999,22.549999,22.549999,22.549999,000,22.42596
2015-01-29,22.549999,22.549999,22.549999,22.549999,400,22.42596
2015-01-28,22.50,22.50,22.50,22.50,000,22.376236
2015-01-27,22.50,22.50,22.50,22.50,100,22.376236
2015-01-26,22.50,23.00,22.50,22.700001,2600,22.575137
2015-01-23,22.60,22.969999,22.60,22.969999,600,22.84365
2015-01-22,22.799999,22.799999,21.77,21.77,400,21.650252
2015-01-21,22.200001,22.200001,22.00,22.00,2800,21.878986
2015-01-20,22.35,22.99,21.889999,22.98,2100,22.853595
2015-01-16,22.299999,22.299999,21.860001,21.91,2800,21.789481
2015-01-15,21.90,21.90,21.35,21.65,7500,21.530911
2015-01-14,21.40,23.00,21.35,21.83,30900,21.709922
2015-01-13,21.709999,21.709999,21.709999,21.709999,100,21.590581
2015-01-12,21.719999,21.719999,21.719999,21.719999,400,21.600526
2015-01-09,21.450001,21.450001,21.450001,21.450001,500,21.332013
2015-01-08,21.450001,21.450001,21.35,21.450001,2100,21.332013
2015-01-07,21.360001,21.450001,21.360001,21.450001,600,21.332013
2015-01-06,21.360001,21.450001,21.35,21.450001,2400,21.332013
2015-01-05,21.35,21.360001,21.35,21.360001,800,21.242507
2015-01-02,21.60,21.60,21.60,21.60,000,21.481187
2014-12-31,21.60,21.60,21.60,21.60,300,21.481187
2014-12-30,21.360001,21.360001,21.360001,21.360001,400,21.242507
2014-12-29,21.35,21.360001,21.35,21.360001,2000,21.242507
2014-12-26,21.35,21.75,21.35,21.35,2700,21.232562
2014-12-24,21.35,21.35,21.35,21.35,000,21.232562
2014-12-23,21.959999,21.959999,21.40,21.40,700,21.282286
2014-12-22,21.549999,22.200001,21.41,21.41,1100,21.292232
2014-12-19,22.059999,22.059999,22.059999,22.059999,000,21.938656
2014-12-18,22.059999,22.059999,22.059999,22.059999,000,21.938656
2014-12-17,22.059999,22.059999,22.059999,22.059999,100,21.938656
2014-12-16,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-15,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-12,21.719999,21.719999,21.719999,21.719999,000,21.600526
2014-12-11,21.15,21.719999,21.15,21.719999,1000,21.600526
2014-12-10,21.18,21.18,21.18,21.18,000,21.063497
2014-12-09,21.18,21.18,21.18,21.18,400,21.063497
2014-12-08,21.25,21.25,21.25,21.25,000,21.133112
2014-12-05,21.25,21.25,21.25,21.25,600,21.063496
2014-12-04,21.02,21.02,21.02,21.02,000,20.835515
2014-12-03,21.02,21.02,21.02,21.02,000,20.835515
2014-12-02,21.01,21.07,21.01,21.02,500,20.835515
2014-12-01,21.219999,21.219999,21.01,21.040001,2100,20.85534
2014-11-28,21.139999,21.15,21.139999,21.15,1200,20.964373
2014-11-26,21.48,21.48,21.299999,21.299999,1000,21.113056
2014-11-25,21.48,21.48,21.48,21.48,200,21.291477
2014-11-24,21.360001,21.360001,21.360001,21.360001,000,21.172531
2014-11-21,21.360001,21.360001,21.360001,21.360001,700,21.172531
2014-11-20,22.17,22.200001,21.309999,21.549999,1900,21.360862
2014-11-19,21.35,21.35,21.35,21.35,200,21.162619
2014-11-18,22.200001,22.200001,21.92,22.139999,2900,21.945684
2014-11-17,22.07,22.200001,21.76,21.92,6100,21.727616
2014-11-14,21.299999,21.299999,21.299999,21.299999,100,21.113056
2014-11-13,22.00,22.00,22.00,22.00,000,21.806913
2014-11-12,22.00,22.00,22.00,22.00,200,21.806913
2014-11-11,21.540001,21.75,21.50,21.75,400,21.559108
2014-11-10,22.00,22.00,22.00,22.00,300,21.806913
2014-11-07,22.00,22.00,22.00,22.00,1100,21.806913
2014-11-06,22.00,22.00,22.00,22.00,000,21.806913
2014-11-05,22.00,22.00,22.00,22.00,1400,21.806913
2014-11-04,22.049999,22.049999,22.049999,22.049999,000,21.856474
2014-11-03,21.90,22.049999,21.90,22.049999,2200,21.856474
2014-10-31,21.59,21.90,21.59,21.90,300,21.707791
2014-10-30,21.940001,22.00,21.940001,21.950001,2800,21.757353
2014-10-29,21.90,21.90,21.90,21.90,400,21.707791
2014-10-28,21.299999,21.299999,21.299999,21.299999,000,21.113056
2014-10-27,21.25,21.299999,21.25,21.299999,1100,21.113056
2014-10-24,21.26,21.26,21.26,21.26,2700,21.073408
2014-10-23,21.08,21.40,21.08,21.27,4900,21.083321
2014-10-22,21.049999,21.049999,21.00,21.00,300,20.81569
2014-10-21,21.25,21.25,21.25,21.25,800,21.063496
2014-10-20,21.059999,21.059999,21.059999,21.059999,900,20.875163
2014-10-17,21.40,21.40,21.40,21.40,000,21.212179
2014-10-16,21.40,21.40,21.40,21.40,000,21.212179
2014-10-15,21.40,21.40,21.40,21.40,000,21.212179
2014-10-14,21.40,21.40,21.40,21.40,000,21.212179
2014-10-13,21.40,21.40,21.40,21.40,000,21.212179
2014-10-10,21.40,21.40,21.40,21.40,000,21.212179
2014-10-09,21.40,21.40,21.40,21.40,100,21.212179
2014-10-08,22.00,22.00,21.35,21.35,400,21.162619
2014-10-07,21.50,21.799999,21.50,21.60,5700,21.410424
2014-10-06,21.09,21.450001,21.07,21.26,6600,21.073408
2014-10-03,21.450001,21.530001,21.440001,21.450001,6100,21.261741
2014-10-02,21.450001,21.450001,21.440001,21.450001,6700,21.261741
2014-10-01,21.450001,21.450001,21.450001,21.450001,300,21.261741
2014-09-30,21.450001,21.450001,21.40,21.450001,2000,21.261741
2014-09-29,21.40,21.40,21.40,21.40,000,21.212179
2014-09-26,21.799999,21.799999,21.40,21.40,1700,21.212179
2014-09-25,22.00,22.00,22.00,22.00,000,21.806913
2014-09-24,22.00,22.00,22.00,22.00,000,21.806913
2014-09-23,21.969999,22.00,21.85,22.00,1300,21.806913
2014-09-22,22.00,22.00,22.00,22.00,400,21.806913
2014-09-19,21.41,21.41,21.41,21.41,100,21.222091
2014-09-18,21.35,21.35,21.35,21.35,100,21.162619
2014-09-17,22.00,22.00,22.00,22.00,000,21.806913
2014-09-16,21.90,22.00,21.799999,22.00,400,21.806913
2014-09-15,21.299999,21.299999,21.299999,21.299999,200,21.113056
2014-09-12,21.75,21.75,21.75,21.75,000,21.559108
2014-09-11,21.75,21.75,21.75,21.75,000,21.559108
2014-09-10,21.75,21.75,21.75,21.75,000,21.559108
2014-09-09,21.75,21.75,21.75,21.75,500,21.559108
2014-09-08,21.940001,21.940001,21.75,21.879999,3000,21.687966
2014-09-05,22.00,22.00,22.00,22.00,700,21.737528
2014-09-04,21.799999,21.799999,21.799999,21.799999,1100,21.539914
2014-09-03,21.90,21.950001,21.799999,21.950001,1400,21.688126
2014-09-02,22.00,22.00,21.91,21.950001,2400,21.688126
2014-08-29,21.50,21.50,21.50,21.50,200,21.243494
2014-08-28,22.00,22.00,21.35,21.42,700,21.164448
2014-08-27,22.00,22.00,21.950001,21.950001,600,21.688126
2014-08-26,21.98,22.00,21.98,22.00,1500,21.737528
2014-08-25,21.90,22.00,21.90,22.00,1500,21.737528
2014-08-22,21.75,21.75,21.75,21.75,000,21.490511
2014-08-21,21.75,21.75,21.75,21.75,000,21.490511
2014-08-20,22.00,22.00,21.75,21.75,400,21.490511
2014-08-19,21.90,22.00,21.90,22.00,5200,21.737528
2014-08-18,21.99,21.99,21.99,21.99,200,21.727648
2014-08-15,21.68,21.700001,21.629999,21.639999,2600,21.381823
2014-08-14,21.74,21.950001,21.74,21.950001,1000,21.688126
2014-08-13,21.50,21.50,21.50,21.50,000,21.243494
2014-08-12,21.309999,21.50,21.299999,21.50,400,21.243494
2014-08-11,21.25,21.40,21.25,21.33,2800,21.075522
2014-08-08,21.299999,21.299999,21.299999,21.299999,000,21.045879
2014-08-07,21.299999,21.299999,21.299999,21.299999,000,21.045879
2014-08-06,21.299999,21.299999,21.299999,21.299999,400,21.045879
2014-08-05,21.280001,21.299999,21.280001,21.299999,2300,21.045879
2014-08-04,21.43,21.43,20.950001,21.34,9600,21.085403
2014-08-01,22.00,22.00,22.00,22.00,200,21.737528
2014-07-31,21.200001,21.200001,20.76,20.76,1100,20.512323
2014-07-30,21.030001,21.030001,21.030001,21.030001,000,20.779102
2014-07-29,21.030001,21.030001,21.030001,21.030001,000,20.779102
2014-07-28,21.02,21.16,21.00,21.030001,18400,20.779102
2014-07-25,21.299999,21.299999,21.049999,21.049999,22400,20.798862
2014-07-24,21.059999,21.059999,21.059999,21.059999,100,20.808743
2014-07-23,21.049999,21.049999,21.049999,21.049999,000,20.798862
2014-07-22,21.90,21.90,21.049999,21.049999,200,20.798862
2014-07-21,21.66,21.66,21.66,21.66,000,21.401585
2014-07-18,21.879999,21.879999,21.50,21.66,600,21.401585
2014-07-17,21.00,21.99,21.00,21.92,2700,21.658483
2014-07-16,21.92,21.99,21.309999,21.50,3800,21.243494
2014-07-15,21.799999,21.799999,21.00,21.50,2500,21.243494
2014-07-14,20.66,21.00,20.57,21.00,2400,20.749459
2014-07-11,21.25,21.25,21.25,21.25,100,20.996476
2014-07-10,20.549999,21.33,20.549999,21.25,2100,20.996476
2014-07-09,21.049999,21.25,21.049999,21.25,1300,20.996476
2014-07-08,21.25,21.25,21.25,21.25,000,20.996476
2014-07-07,20.559999,21.299999,20.559999,21.25,1300,20.996476
2014-07-03,21.35,21.360001,21.25,21.25,1000,20.996476
2014-07-02,20.60,21.950001,20.50,21.00,6000,20.749459
2014-07-01,21.25,21.25,21.25,21.25,000,20.996476
2014-06-30,21.049999,21.25,21.049999,21.25,1500,20.996476
2014-06-27,21.00,21.25,21.00,21.219999,2900,20.966834
2014-06-26,22.90,22.90,22.90,22.90,000,22.626791
2014-06-25,22.00,22.90,22.00,22.90,1100,22.626791
2014-06-24,21.200001,21.200001,21.200001,21.200001,200,20.947074
2014-06-23,22.75,22.75,22.75,22.75,000,22.478581
2014-06-20,22.75,22.75,22.75,22.75,000,22.478581
2014-06-19,22.700001,22.75,22.700001,22.75,1900,22.478581
2014-06-18,22.75,22.75,22.75,22.75,000,22.478581
2014-06-17,22.75,22.75,20.559999,22.75,1000,22.478581
2014-06-16,21.25,21.25,21.25,21.25,200,20.996476
2014-06-13,21.25,21.25,21.25,21.25,000,20.996476
2014-06-12,21.25,21.25,21.25,21.25,700,20.996476
2014-06-11,20.620001,20.620001,20.620001,20.620001,200,20.373993
2014-06-10,20.43,20.43,20.43,20.43,000,20.18626
2014-06-09,20.43,20.43,20.43,20.43,000,20.18626
2014-06-06,20.43,20.43,20.43,20.43,700,20.18626
2014-06-05,22.90,22.90,22.90,22.90,000,22.557626
2014-06-04,22.90,22.90,22.90,22.90,000,22.557626
2014-06-03,22.90,22.90,22.90,22.90,100,22.557626
2014-06-02,21.25,21.25,21.25,21.25,300,20.932295
2014-05-30,21.48,21.50,21.48,21.50,400,21.178558
2014-05-29,21.35,21.35,21.35,21.35,000,21.030801
2014-05-28,21.00,21.35,21.00,21.35,800,21.030801
2014-05-27,20.799999,20.799999,20.799999,20.799999,000,20.489022
2014-05-23,20.700001,21.00,20.700001,21.00,9900,20.686033
2014-05-22,20.969999,22.75,20.700001,20.799999,5100,20.489022
2014-05-21,20.75,20.799999,20.700001,20.799999,2700,20.489022
2014-05-20,20.700001,20.700001,20.700001,20.700001,400,20.390519
2014-05-19,20.700001,20.700001,20.700001,20.700001,500,20.390519
2014-05-16,20.690001,20.690001,20.690001,20.690001,100,20.380668
2014-05-15,20.60,20.700001,20.50,20.700001,2700,20.390519
2014-05-14,20.50,20.50,20.50,20.50,600,20.193508
2014-05-13,20.50,20.50,20.50,20.50,000,20.193508
2014-05-12,20.50,20.50,20.50,20.50,400,20.193508
2014-05-09,19.280001,20.469999,19.280001,20.469999,3800,20.163956
2014-05-08,20.200001,20.459999,20.200001,20.459999,1300,20.154105
2014-05-07,20.450001,20.450001,20.299999,20.299999,700,19.996498
2014-05-06,20.00,20.00,20.00,20.00,2000,19.700984
2014-05-05,19.67,20.00,19.67,20.00,1100,19.700984
2014-05-02,20.24,20.24,20.24,20.24,000,19.937395
2014-05-01,19.959999,20.48,19.959999,20.24,2900,19.937395
2014-04-30,20.00,20.00,20.00,20.00,000,19.700984
2014-04-29,19.75,20.00,19.75,20.00,1400,19.700984
2014-04-28,19.690001,19.690001,19.690001,19.690001,200,19.395619
2014-04-25,19.51,19.75,19.50,19.690001,7100,19.395619
2014-04-24,20.50,20.50,20.00,20.25,3900,19.947246
2014-04-23,19.75,19.75,19.75,19.75,600,19.454721
2014-04-22,20.09,20.10,20.09,20.10,200,19.799489
2014-04-21,20.35,20.35,20.09,20.15,800,19.848741
2014-04-17,19.799999,19.93,19.780001,19.83,900,19.533525
2014-04-16,20.00,20.00,19.799999,19.799999,600,19.503973
2014-04-15,20.50,20.50,20.50,20.50,000,20.193508
2014-04-14,20.280001,20.50,20.129999,20.50,2400,20.193508
2014-04-11,20.190001,20.200001,20.190001,20.200001,400,19.897994
2014-04-10,20.18,20.18,20.18,20.18,100,19.878293
2014-04-09,19.60,19.60,19.60,19.60,300,19.306964
2014-04-08,20.16,20.16,20.16,20.16,100,19.858591
2014-04-07,20.200001,20.200001,20.200001,20.200001,100,19.897994
2014-04-04,20.129999,20.129999,20.049999,20.049999,200,19.750235
2014-04-03,20.049999,20.049999,20.049999,20.049999,000,19.750235
2014-04-02,20.00,20.23,19.950001,20.049999,12000,19.750235
2014-04-01,19.52,19.52,19.52,19.52,000,19.228161
2014-03-31,19.610001,19.610001,19.52,19.52,700,19.228161
2014-03-28,20.50,20.50,20.50,20.50,000,20.193508
2014-03-27,19.959999,20.50,19.959999,20.50,700,20.193508
2014-03-26,20.50,20.50,20.50,20.50,900,20.193508
2014-03-25,20.49,20.49,20.49,20.49,000,20.183658
2014-03-24,20.50,20.50,20.49,20.49,1000,20.183658
2014-03-21,19.90,19.90,19.90,19.90,300,19.602478
2014-03-20,19.700001,19.700001,19.700001,19.700001,000,19.40547
2014-03-19,20.15,20.27,19.700001,19.700001,9200,19.40547
2014-03-18,19.43,20.00,19.40,20.00,2200,19.700984
2014-03-17,19.99,19.99,19.99,19.99,100,19.691133
2014-03-14,19.049999,19.049999,19.049999,19.049999,300,18.765186
2014-03-13,19.99,19.99,19.99,19.99,000,19.691133
2014-03-12,19.99,19.99,19.99,19.99,200,19.691133
2014-03-11,19.98,19.99,19.040001,19.60,8700,19.306964
2014-03-10,18.969999,19.139999,18.969999,19.10,1200,18.81444
2014-03-07,19.889999,19.889999,19.889999,19.889999,000,19.592628
2014-03-06,19.889999,19.889999,19.889999,19.889999,100,19.592628
2014-03-05,19.50,19.50,19.50,19.50,200,19.139505
2014-03-04,19.049999,19.049999,19.049999,19.049999,000,18.697823
2014-03-03,19.049999,19.049999,19.049999,19.049999,200,18.697823
2014-02-28,18.85,18.85,18.85,18.85,000,18.501522
2014-02-27,18.85,18.85,18.85,18.85,100,18.501522
2014-02-26,20.450001,20.450001,19.969999,19.969999,300,19.600816
2014-02-25,19.40,19.50,19.049999,19.049999,1300,18.697823
2014-02-24,19.07,19.07,19.00,19.00,500,18.648749
2014-02-21,19.00,19.42,19.00,19.42,1700,19.060984
2014-02-20,19.139999,19.139999,18.799999,19.00,5400,18.648749
2014-02-19,19.059999,19.07,18.530001,19.00,1300,18.648749
2014-02-18,20.049999,20.049999,20.049999,20.049999,300,19.679337
2014-02-14,20.66,20.66,20.66,20.66,000,20.27806
2014-02-13,20.66,20.66,20.66,20.66,100,20.27806
2014-02-12,20.66,20.66,20.66,20.66,200,20.27806
2014-02-11,20.65,20.65,20.65,20.65,300,20.268245
2014-02-10,20.60,20.60,20.60,20.60,000,20.21917
2014-02-07,20.65,20.66,20.60,20.60,4500,20.21917
2014-02-06,20.549999,20.66,20.549999,20.629999,6500,20.248614
2014-02-05,20.50,20.50,20.50,20.50,000,20.121018
2014-02-04,20.66,20.66,20.469999,20.50,3000,20.121018
2014-02-03,20.610001,20.610001,20.610001,20.610001,700,20.228985
2014-01-31,20.50,20.50,20.50,20.50,9800,20.121018
2014-01-30,20.66,20.66,20.66,20.66,100,20.27806
2014-01-29,20.50,20.65,20.50,20.65,15400,20.268245
2014-01-28,20.40,20.700001,20.40,20.700001,500,20.317322
2014-01-27,20.309999,20.43,20.309999,20.40,2300,20.022867
2014-01-24,20.50,20.50,20.00,20.030001,1800,19.659708
2014-01-23,20.65,20.700001,20.049999,20.700001,4600,20.317322
2014-01-22,20.50,20.65,20.50,20.65,5600,20.268245
2014-01-21,20.10,20.26,20.10,20.26,700,19.885455
2014-01-17,20.10,20.25,20.10,20.25,1100,19.87564
2014-01-16,20.25,20.25,20.25,20.25,1400,19.87564
2014-01-15,20.00,20.00,20.00,20.00,200,19.630262
2014-01-14,20.50,20.65,20.50,20.65,1000,20.268245
2014-01-13,20.50,20.50,20.50,20.50,100,20.121018
2014-01-10,20.48,20.48,20.48,20.48,100,20.101387
2014-01-09,20.700001,20.700001,20.700001,20.700001,1500,20.317322
2014-01-08,20.75,20.75,20.75,20.75,000,20.366396
2014-01-07,20.75,20.75,20.75,20.75,000,20.366396
2014-01-06,20.75,20.75,20.75,20.75,000,20.366396
2014-01-03,20.75,20.75,20.75,20.75,000,20.366396
2014-01-02,20.75,20.75,20.75,20.75,000,20.366396
2013-12-31,20.75,20.75,20.75,20.75,000,20.366396
2013-12-30,20.75,20.75,20.75,20.75,000,20.366396
2013-12-27,20.00,20.75,20.00,20.75,400,20.366396
2013-12-26,20.75,20.75,20.75,20.75,000,20.366396
2013-12-24,20.75,20.75,20.75,20.75,000,20.366396
2013-12-23,20.75,20.75,20.75,20.75,500,20.366396
2013-12-20,19.049999,19.049999,19.049999,19.049999,300,18.697823
2013-12-19,20.43,20.43,20.43,20.43,000,20.052313
2013-12-18,20.43,20.43,20.43,20.43,000,20.052313
2013-12-17,20.43,20.43,20.43,20.43,400,20.052313
2013-12-16,20.00,20.01,20.00,20.00,1300,19.630262
2013-12-13,18.549999,20.40,18.51,20.40,500,20.022867
2013-12-12,19.799999,19.799999,19.799999,19.799999,000,19.433958
2013-12-11,19.799999,19.799999,19.799999,19.799999,000,19.433958
2013-12-10,19.799999,19.799999,19.799999,19.799999,000,19.433958
2013-12-09,19.799999,19.799999,19.799999,19.799999,000,19.433958
2013-12-06,19.799999,19.799999,19.799999,19.799999,000,19.433958
2013-12-05,19.629999,19.799999,19.629999,19.799999,300,19.365252
2013-12-04,19.809999,19.809999,19.809999,19.809999,000,19.375033
2013-12-03,19.809999,19.809999,19.809999,19.809999,000,19.375033
2013-12-02,19.60,19.809999,19.60,19.809999,1300,19.375033
2013-11-29,19.639999,19.639999,19.639999,19.639999,100,19.208765
2013-11-27,19.879999,19.879999,19.879999,19.879999,400,19.443496
2013-11-26,21.00,21.00,19.540001,19.540001,300,19.110963
2013-11-25,21.00,21.00,21.00,21.00,000,20.538905
2013-11-22,21.00,21.00,21.00,21.00,000,20.538905
2013-11-21,21.00,21.00,20.959999,21.00,4300,20.538905
2013-11-20,20.969999,21.25,20.969999,21.200001,3400,20.734514
2013-11-19,20.110001,20.110001,20.110001,20.110001,000,19.668447
2013-11-18,20.110001,20.110001,20.110001,20.110001,000,19.668447
2013-11-15,20.110001,20.110001,20.110001,20.110001,000,19.668447
2013-11-14,20.110001,20.110001,20.110001,20.110001,000,19.668447
2013-11-13,20.110001,20.110001,20.110001,20.110001,000,19.668447
2013-11-12,20.209999,20.209999,20.110001,20.110001,200,19.668447
2013-11-11,20.200001,20.200001,20.030001,20.030001,500,19.590204
