Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.67,0.68,0.65,0.65,287800,0.65
2015-03-30,0.69,0.72,0.65,0.68,494600,0.68
2015-03-27,0.73,0.75,0.68,0.69,525200,0.69
2015-03-26,0.73,0.75,0.71,0.72,366500,0.72
2015-03-25,0.78,0.79,0.73,0.73,311900,0.73
2015-03-24,0.74,0.78,0.73,0.75,325600,0.75
2015-03-23,0.79,0.84,0.75,0.75,739000,0.75
2015-03-20,0.78,0.85,0.76,0.78,1163500,0.78
2015-03-19,0.75,0.80,0.74,0.77,328600,0.77
2015-03-18,0.72,0.77,0.72,0.75,414100,0.75
2015-03-17,0.74,0.84,0.72,0.72,1465200,0.72
2015-03-16,0.78,0.81,0.72,0.79,475900,0.79
2015-03-13,0.80,0.80,0.76,0.77,301900,0.77
2015-03-12,0.75,0.77,0.73,0.77,212300,0.77
2015-03-11,0.76,0.79,0.73,0.74,180000,0.74
2015-03-10,0.74,0.79,0.73,0.73,363900,0.73
2015-03-09,0.76,0.76,0.74,0.75,155000,0.75
2015-03-06,0.77,0.80,0.74,0.76,300400,0.76
2015-03-05,0.79,0.80,0.75,0.77,611400,0.77
2015-03-04,0.82,0.83,0.78,0.79,541000,0.79
2015-03-03,0.78,0.92,0.77,0.82,1826900,0.82
2015-03-02,0.69,0.79,0.69,0.79,898900,0.79
2015-02-27,0.69,0.72,0.69,0.70,308900,0.70
2015-02-26,0.69,0.72,0.69,0.70,351100,0.70
2015-02-25,0.70,0.74,0.67,0.69,454700,0.69
2015-02-24,0.69,0.69,0.67,0.69,315700,0.69
2015-02-23,0.68,0.72,0.67,0.69,413100,0.69
2015-02-20,0.71,0.73,0.68,0.69,302500,0.69
2015-02-19,0.76,0.77,0.68,0.69,896200,0.69
2015-02-18,0.80,0.80,0.75,0.76,299200,0.76
2015-02-17,0.82,0.82,0.78,0.80,516300,0.80
2015-02-13,0.80,0.83,0.75,0.81,749700,0.81
2015-02-12,0.83,0.84,0.78,0.80,656200,0.80
2015-02-11,0.94,0.95,0.75,0.80,2490900,0.80
2015-02-10,0.95,0.98,0.82,0.90,5839000,0.90
2015-02-09,0.65,0.83,0.63,0.81,2235200,0.81
2015-02-06,0.63,0.66,0.62,0.62,2222500,0.62
2015-02-05,0.62,0.66,0.62,0.63,480400,0.63
2015-02-04,0.60,0.69,0.58,0.62,1277800,0.62
2015-02-03,0.57,0.60,0.56,0.58,691200,0.58
2015-02-02,0.57,0.57,0.53,0.56,284000,0.56
2015-01-30,0.55,0.58,0.52,0.53,633000,0.53
2015-01-29,0.55,0.58,0.52,0.55,508200,0.55
2015-01-28,0.50,0.56,0.50,0.53,374300,0.53
2015-01-27,0.53,0.56,0.52,0.55,729500,0.55
2015-01-26,0.50,0.56,0.48,0.56,1122800,0.56
2015-01-23,0.55,0.56,0.47,0.50,1674400,0.50
2015-01-22,0.59,0.59,0.53,0.59,488400,0.59
2015-01-21,0.65,0.67,0.58,0.59,982800,0.59
2015-01-20,0.50,0.69,0.50,0.60,2889500,0.60
2015-01-16,0.51,0.54,0.50,0.51,255400,0.51
2015-01-15,0.56,0.56,0.51,0.51,308600,0.51
2015-01-14,0.55,0.55,0.53,0.53,444800,0.53
2015-01-13,0.50,0.56,0.50,0.52,882000,0.52
2015-01-12,0.50,0.51,0.48,0.50,285100,0.50
2015-01-09,0.50,0.52,0.48,0.49,193700,0.49
2015-01-08,0.52,0.52,0.48,0.50,532400,0.50
2015-01-07,0.49,0.51,0.48,0.49,326300,0.49
2015-01-06,0.52,0.52,0.46,0.48,1038300,0.48
2015-01-05,0.55,0.55,0.50,0.50,393700,0.50
2015-01-02,0.56,0.57,0.49,0.52,708100,0.52
2014-12-31,0.50,0.57,0.50,0.55,1596300,0.55
2014-12-30,0.51,0.53,0.49,0.53,2137000,0.53
2014-12-29,0.56,0.56,0.51,0.53,1508900,0.53
2014-12-26,0.56,0.58,0.55,0.56,644600,0.56
2014-12-24,0.57,0.57,0.54,0.56,319800,0.56
2014-12-23,0.59,0.60,0.56,0.58,843300,0.58
2014-12-22,0.57,0.60,0.54,0.59,1246600,0.59
2014-12-19,0.57,0.60,0.57,0.57,1345000,0.57
2014-12-18,0.59,0.60,0.57,0.57,1083400,0.57
2014-12-17,0.56,0.60,0.56,0.58,867800,0.58
2014-12-16,0.62,0.68,0.58,0.61,1402600,0.61
2014-12-15,0.83,0.85,0.54,0.64,5212300,0.64
2014-12-12,0.83,0.84,0.79,0.82,387500,0.82
2014-12-11,0.83,0.85,0.82,0.83,282000,0.83
2014-12-10,0.84,0.86,0.81,0.82,467100,0.82
2014-12-09,0.79,0.85,0.73,0.84,825300,0.84
2014-12-08,0.81,0.88,0.78,0.79,520600,0.79
2014-12-05,0.76,0.92,0.76,0.86,884300,0.86
2014-12-04,0.86,0.86,0.77,0.79,1059800,0.79
2014-12-03,0.91,0.92,0.86,0.86,937700,0.86
2014-12-02,0.91,0.95,0.89,0.91,809500,0.91
2014-12-01,0.95,0.99,0.89,0.90,1219800,0.90
2014-11-28,1.03,1.09,0.97,0.97,4171500,0.97
2014-11-26,0.88,0.90,0.87,0.87,282900,0.87
2014-11-25,0.92,0.95,0.85,0.87,1175900,0.87
2014-11-24,0.91,0.95,0.90,0.95,513000,0.95
2014-11-21,0.91,0.95,0.89,0.93,435800,0.93
2014-11-20,0.89,0.91,0.89,0.91,297800,0.91
2014-11-19,0.88,0.91,0.88,0.89,280200,0.89
2014-11-18,0.87,0.92,0.84,0.90,614400,0.90
2014-11-17,0.90,0.92,0.88,0.89,330000,0.89
2014-11-14,0.92,0.93,0.89,0.91,495800,0.91
2014-11-13,0.95,0.96,0.92,0.93,276000,0.93
2014-11-12,0.92,0.95,0.89,0.95,1042200,0.95
2014-11-11,1.00,1.00,0.91,0.93,627400,0.93
2014-11-10,0.99,0.99,0.94,0.98,512800,0.98
2014-11-07,0.99,1.00,0.95,1.00,276400,1.00
2014-11-06,0.99,1.00,0.95,0.97,634000,0.97
2014-11-05,0.95,1.00,0.92,1.00,652400,1.00
2014-11-04,1.03,1.04,0.94,0.95,729500,0.95
2014-11-03,1.02,1.06,1.00,1.01,462500,1.01
2014-10-31,1.03,1.04,1.00,1.03,403400,1.03
2014-10-30,1.02,1.03,0.99,1.01,445200,1.01
2014-10-29,1.06,1.06,0.98,1.03,650600,1.03
2014-10-28,1.10,1.13,1.01,1.06,1285200,1.06
2014-10-27,1.00,1.14,0.99,1.10,2986700,1.10
2014-10-24,0.98,1.02,0.96,1.01,1530900,1.01
2014-10-23,0.93,0.98,0.92,0.96,455700,0.96
2014-10-22,0.97,0.98,0.93,0.93,396000,0.93
2014-10-21,0.95,1.00,0.91,0.97,464700,0.97
2014-10-20,0.93,1.03,0.86,0.95,1539500,0.95
2014-10-17,0.98,0.98,0.93,0.93,891700,0.93
2014-10-16,0.87,1.02,0.86,0.96,1955900,0.96
2014-10-15,0.75,0.89,0.74,0.88,1493200,0.88
2014-10-14,0.78,0.78,0.70,0.75,723100,0.75
2014-10-13,0.72,0.75,0.67,0.75,990000,0.75
2014-10-10,0.72,0.75,0.67,0.72,1266700,0.72
2014-10-09,0.81,0.81,0.72,0.75,1179600,0.75
2014-10-08,0.88,0.89,0.78,0.82,1107800,0.82
2014-10-07,0.85,0.85,0.80,0.82,1111100,0.82
2014-10-06,0.92,0.92,0.82,0.86,1604900,0.86
2014-10-03,0.96,0.96,0.86,0.92,1516500,0.92
2014-10-02,0.95,0.96,0.93,0.95,619800,0.95
2014-10-01,0.95,1.01,0.93,0.95,911900,0.95
2014-09-30,1.00,1.01,0.93,0.95,1514300,0.95
2014-09-29,0.99,1.04,0.98,0.99,799700,0.99
2014-09-26,1.00,1.02,0.98,1.01,867400,1.01
2014-09-25,0.99,1.02,0.97,0.99,884000,0.99
2014-09-24,0.98,1.01,0.95,1.00,2013400,1.00
2014-09-23,0.98,1.11,0.97,1.00,3230900,1.00
2014-09-22,1.05,1.05,0.98,1.00,971500,1.00
2014-09-19,1.04,1.05,0.92,1.04,4314000,1.04
2014-09-18,1.05,1.07,1.02,1.03,1669600,1.03
2014-09-17,1.00,1.03,0.98,1.02,1044800,1.02
2014-09-16,1.04,1.05,0.97,0.99,1380700,0.99
2014-09-15,1.06,1.06,0.99,1.01,1995000,1.01
2014-09-12,0.96,1.13,0.95,1.03,4399100,1.03
2014-09-11,0.98,0.99,0.95,0.96,969800,0.96
2014-09-10,1.00,1.01,0.98,0.98,914500,0.98
2014-09-09,1.01,1.02,0.97,1.00,2008500,1.00
2014-09-08,1.02,1.04,1.01,1.01,840200,1.01
2014-09-05,1.02,1.05,1.02,1.03,1215000,1.03
2014-09-04,1.02,1.04,1.01,1.03,1210100,1.03
2014-09-03,1.08,1.08,1.02,1.02,1539800,1.02
2014-09-02,1.03,1.08,1.01,1.06,3127800,1.06
2014-08-29,1.03,1.04,0.98,1.01,2382800,1.01
2014-08-28,1.06,1.09,1.02,1.03,2168000,1.03
2014-08-27,1.09,1.14,1.05,1.06,2709300,1.06
2014-08-26,1.14,1.14,0.97,1.05,7422600,1.05
2014-08-25,1.16,1.18,1.10,1.14,2183100,1.14
2014-08-22,1.20,1.21,1.17,1.17,2324400,1.17
2014-08-21,1.17,1.22,1.16,1.21,3294900,1.21
2014-08-20,1.30,1.35,1.12,1.16,12292400,1.16
2014-08-19,1.24,1.46,1.20,1.40,22134200,1.40
2014-08-18,0.92,1.25,0.87,1.18,21852300,1.18
2014-08-15,3.18,3.18,0.67,0.88,32042700,0.88
2014-08-14,3.15,3.18,3.13,3.15,786300,3.15
2014-08-13,3.14,3.19,3.12,3.16,571300,3.16
2014-08-12,3.13,3.19,3.12,3.14,582600,3.14
2014-08-11,3.18,3.24,3.11,3.14,899200,3.14
2014-08-08,3.21,3.24,3.17,3.19,556000,3.19
2014-08-07,3.27,3.30,3.18,3.22,627100,3.22
2014-08-06,3.20,3.26,3.19,3.20,542500,3.20
2014-08-05,3.21,3.27,3.20,3.23,600100,3.23
2014-08-04,3.31,3.33,3.17,3.26,643300,3.26
2014-08-01,3.26,3.34,3.17,3.30,1210800,3.30
2014-07-31,3.33,3.35,3.23,3.26,792800,3.26
2014-07-30,3.23,3.39,3.18,3.39,1028400,3.39
2014-07-29,3.25,3.28,3.16,3.17,879400,3.17
2014-07-28,3.26,3.30,3.21,3.25,827300,3.25
2014-07-25,3.28,3.30,3.23,3.27,762300,3.27
2014-07-24,3.30,3.33,3.28,3.31,775300,3.31
2014-07-23,3.30,3.35,3.26,3.30,634900,3.30
2014-07-22,3.29,3.38,3.26,3.31,915900,3.31
2014-07-21,3.34,3.35,3.28,3.28,1211000,3.28
2014-07-18,3.22,3.35,3.21,3.30,1318000,3.30
2014-07-17,3.23,3.31,3.20,3.23,1081600,3.23
2014-07-16,3.34,3.37,3.22,3.23,1184200,3.23
2014-07-15,3.48,3.52,3.32,3.32,1989000,3.32
2014-07-14,3.52,3.58,3.48,3.50,1646300,3.50
2014-07-11,3.45,3.56,3.43,3.50,861800,3.50
2014-07-10,3.45,3.48,3.37,3.44,1283700,3.44
2014-07-09,3.51,3.55,3.45,3.48,560800,3.48
2014-07-08,3.58,3.59,3.44,3.49,1463500,3.49
2014-07-07,3.66,3.66,3.56,3.58,1437500,3.58
2014-07-03,3.66,3.66,3.48,3.64,1400800,3.64
2014-07-02,3.41,3.60,3.41,3.56,4113000,3.56
2014-07-01,3.43,3.47,3.39,3.42,1140100,3.42
2014-06-30,3.46,3.46,3.37,3.42,972900,3.42
2014-06-27,3.34,3.42,3.33,3.40,3291300,3.40
2014-06-26,3.37,3.43,3.32,3.33,897800,3.33
2014-06-25,3.29,3.43,3.23,3.38,3335600,3.38
2014-06-24,3.28,3.37,3.27,3.31,2635800,3.31
2014-06-23,3.32,3.36,3.26,3.32,1997200,3.32
2014-06-20,3.50,3.55,3.31,3.33,2826800,3.33
2014-06-19,3.61,3.61,3.48,3.51,1603700,3.51
2014-06-18,3.45,3.65,3.45,3.62,1574200,3.62
2014-06-17,3.61,3.61,3.49,3.55,2067500,3.55
2014-06-16,3.53,3.63,3.43,3.63,2387300,3.63
2014-06-13,3.41,3.59,3.33,3.54,2748400,3.54
2014-06-12,3.35,3.42,3.26,3.39,1849900,3.39
2014-06-11,3.13,3.40,3.09,3.34,5810100,3.34
2014-06-10,3.12,3.17,3.07,3.13,3091200,3.13
2014-06-09,3.16,3.16,3.06,3.12,922200,3.12
2014-06-06,3.08,3.19,3.04,3.16,3111200,3.16
2014-06-05,3.08,3.09,3.02,3.06,729700,3.06
2014-06-04,3.06,3.09,3.02,3.07,576100,3.07
2014-06-03,3.10,3.10,3.03,3.06,789100,3.06
2014-06-02,3.27,3.27,3.10,3.11,2598500,3.11
2014-05-30,3.35,3.38,3.25,3.29,1601100,3.29
2014-05-29,3.28,3.39,3.22,3.35,3015200,3.35
2014-05-28,3.40,3.44,3.25,3.28,3947500,3.28
2014-05-27,3.50,3.69,3.34,3.41,6449400,3.41
2014-05-23,3.22,3.32,3.13,3.27,3643500,3.27
2014-05-22,3.05,3.41,3.03,3.18,3006300,3.18
2014-05-21,3.07,3.10,2.96,3.07,2333300,3.07
2014-05-20,3.10,3.16,3.02,3.06,3118600,3.06
2014-05-19,3.03,3.19,2.99,3.12,3427500,3.12
2014-05-16,2.93,3.05,2.91,3.02,3252100,3.02
2014-05-15,3.10,3.10,2.94,2.94,3980700,2.94
2014-05-14,3.17,3.20,3.03,3.05,3410000,3.05
2014-05-13,3.37,3.40,3.12,3.13,6027300,3.13
2014-05-12,3.43,3.48,3.35,3.39,1879500,3.39
2014-05-09,3.44,3.50,3.39,3.43,1309600,3.43
2014-05-08,3.55,3.67,3.41,3.45,2116000,3.45
2014-05-07,3.73,3.74,3.56,3.58,1969800,3.58
2014-05-06,4.10,4.15,3.53,3.71,5791500,3.71
2014-05-05,4.09,4.27,4.05,4.08,2649700,4.08
2014-05-02,4.10,4.15,4.06,4.11,1265200,4.11
2014-05-01,4.09,4.17,4.04,4.10,1552400,4.10
2014-04-30,4.10,4.17,4.01,4.09,2567600,4.09
2014-04-29,3.84,4.03,3.82,4.00,2300800,4.00
2014-04-28,3.82,3.85,3.74,3.84,935100,3.84
2014-04-25,3.77,3.80,3.71,3.76,924500,3.76
2014-04-24,3.83,3.84,3.72,3.77,676600,3.77
2014-04-23,3.80,3.89,3.78,3.81,1097100,3.81
2014-04-22,3.76,3.82,3.73,3.82,979600,3.82
2014-04-21,3.75,3.78,3.70,3.75,572900,3.75
2014-04-17,3.76,3.84,3.71,3.75,787000,3.75
2014-04-16,3.76,3.83,3.72,3.79,735300,3.79
2014-04-15,3.75,3.81,3.60,3.75,1061000,3.75
2014-04-14,3.78,3.85,3.71,3.76,793400,3.76
2014-04-11,3.85,3.86,3.73,3.75,1179000,3.75
2014-04-10,4.05,4.07,3.83,3.90,1344800,3.90
2014-04-09,3.94,4.10,3.94,4.04,2172800,4.04
2014-04-08,3.75,3.96,3.74,3.92,1868600,3.92
2014-04-07,3.79,3.84,3.72,3.77,1048400,3.77
2014-04-04,3.79,3.85,3.70,3.82,1671700,3.82
2014-04-03,3.84,3.94,3.75,3.76,1223400,3.76
2014-04-02,3.71,3.91,3.71,3.81,2529600,3.81
2014-04-01,3.47,3.74,3.47,3.72,2036300,3.72
2014-03-31,3.50,3.54,3.47,3.47,963800,3.47
2014-03-28,3.40,3.53,3.40,3.51,1257200,3.51
2014-03-27,3.45,3.50,3.37,3.39,997100,3.39
2014-03-26,3.65,3.65,3.43,3.47,1963000,3.47
2014-03-25,3.58,3.67,3.57,3.61,1035300,3.61
2014-03-24,3.77,3.77,3.55,3.63,1286200,3.63
2014-03-21,3.66,3.82,3.59,3.72,2362300,3.72
2014-03-20,3.64,3.70,3.55,3.63,903600,3.63
2014-03-19,3.85,3.85,3.60,3.63,1374700,3.63
2014-03-18,3.75,3.81,3.71,3.79,1173800,3.79
2014-03-17,3.62,3.84,3.61,3.78,1754100,3.78
2014-03-14,3.55,3.63,3.53,3.60,1279600,3.60
2014-03-13,3.71,3.75,3.54,3.59,1454800,3.59
2014-03-12,3.55,3.72,3.49,3.69,1443100,3.69
2014-03-11,3.85,3.85,3.48,3.66,3896200,3.66
2014-03-10,3.94,3.94,3.84,3.88,1882900,3.88
2014-03-07,3.95,3.98,3.90,3.96,1747900,3.96
2014-03-06,3.98,4.01,3.93,3.95,1170100,3.95
2014-03-05,4.01,4.05,3.96,3.98,1308900,3.98
2014-03-04,4.01,4.11,4.00,4.04,1461100,4.04
2014-03-03,4.03,4.06,3.92,4.00,2574400,4.00
2014-02-28,4.08,4.09,4.02,4.05,1510000,4.05
2014-02-27,4.08,4.12,4.05,4.07,843500,4.07
2014-02-26,4.09,4.10,4.02,4.08,1467100,4.08
2014-02-25,4.08,4.16,4.07,4.07,1067300,4.07
2014-02-24,4.09,4.15,4.04,4.11,1994200,4.11
2014-02-21,4.12,4.14,4.06,4.06,1656000,4.06
2014-02-20,4.11,4.18,4.06,4.10,1799100,4.10
2014-02-19,4.06,4.20,4.02,4.12,2963700,4.12
2014-02-18,4.08,4.12,4.03,4.09,1763400,4.09
2014-02-14,4.17,4.17,4.05,4.06,2613300,4.06
2014-02-13,4.12,4.25,4.02,4.16,3451500,4.16
2014-02-12,4.43,4.49,4.30,4.37,4016400,4.37
2014-02-11,4.22,4.37,4.15,4.35,2834600,4.35
2014-02-10,4.21,4.27,4.11,4.22,1922600,4.22
2014-02-07,4.01,4.37,4.00,4.19,5354400,4.19
2014-02-06,3.96,4.05,3.90,3.99,3279400,3.99
2014-02-05,4.05,4.10,3.91,3.95,2426200,3.95
2014-02-04,4.05,4.18,3.97,4.08,3406800,4.08
2014-02-03,4.34,4.35,4.00,4.06,4820100,4.06
2014-01-31,4.29,4.48,4.09,4.29,6546800,4.29
2014-01-30,4.73,4.81,4.17,4.30,13067900,4.30
2014-01-29,5.00,5.45,4.49,4.79,45951200,4.79
2014-01-28,4.00,4.10,3.93,3.97,3203900,3.97
2014-01-27,3.92,4.09,3.83,3.95,5632700,3.95
2014-01-24,3.75,3.99,3.67,3.92,4116200,3.92
2014-01-23,3.69,3.91,3.54,3.73,5441200,3.73
2014-01-22,3.16,4.14,3.07,3.81,16478800,3.81
2014-01-21,3.16,3.20,3.11,3.13,1262000,3.13
2014-01-17,3.25,3.29,3.18,3.18,1031300,3.18
2014-01-16,3.28,3.35,3.20,3.25,1557600,3.25
2014-01-15,3.18,3.30,3.18,3.27,1985600,3.27
2014-01-14,3.15,3.20,3.11,3.20,954100,3.20
2014-01-13,3.19,3.20,3.14,3.17,1119500,3.17
2014-01-10,3.20,3.20,3.12,3.17,1089000,3.17
2014-01-09,3.15,3.18,3.09,3.18,904300,3.18
2014-01-08,3.15,3.15,3.07,3.14,1008400,3.14
2014-01-07,3.22,3.23,3.10,3.12,1018200,3.12
2014-01-06,3.20,3.27,3.10,3.19,3008500,3.19
2014-01-03,2.90,3.27,2.90,3.12,3841100,3.12
2014-01-02,3.01,3.05,2.90,2.91,873000,2.91
2013-12-31,2.96,3.00,2.93,2.96,843300,2.96
2013-12-30,2.96,3.03,2.96,2.97,765400,2.97
2013-12-27,2.96,2.99,2.93,2.99,1044700,2.99
2013-12-26,2.93,2.98,2.91,2.96,1062500,2.96
2013-12-24,2.97,2.98,2.90,2.91,560700,2.91
2013-12-23,2.91,2.98,2.87,2.98,910900,2.98
2013-12-20,2.91,2.97,2.90,2.91,1209500,2.91
2013-12-19,2.91,2.92,2.87,2.88,627900,2.88
2013-12-18,3.05,3.05,2.87,2.89,1703900,2.89
2013-12-17,3.25,3.25,3.03,3.03,2329200,3.03
2013-12-16,3.05,3.20,3.03,3.08,1762300,3.08
2013-12-13,2.86,3.03,2.86,3.02,735200,3.02
2013-12-12,2.87,2.98,2.83,2.90,645700,2.90
2013-12-11,2.89,2.90,2.82,2.88,739700,2.88
2013-12-10,2.99,3.01,2.88,2.89,984300,2.89
2013-12-09,3.03,3.08,2.91,2.99,1110000,2.99
2013-12-06,3.12,3.15,3.05,3.05,689900,3.05
2013-12-05,3.18,3.19,3.08,3.13,653900,3.13
2013-12-04,3.11,3.19,3.08,3.17,727500,3.17
2013-12-03,3.15,3.15,3.01,3.10,1180400,3.10
2013-12-02,3.25,3.25,3.10,3.13,1162800,3.13
2013-11-29,3.20,3.23,3.16,3.19,503500,3.19
2013-11-27,3.22,3.22,3.10,3.19,832400,3.19
2013-11-26,3.17,3.20,3.05,3.20,1243100,3.20
2013-11-25,3.22,3.22,3.11,3.16,895900,3.16
2013-11-22,3.21,3.34,3.17,3.19,3175400,3.19
2013-11-21,3.12,3.15,3.08,3.14,1255300,3.14
2013-11-20,3.03,3.11,3.00,3.10,624800,3.10
2013-11-19,3.02,3.04,2.98,3.01,773500,3.01
2013-11-18,3.14,3.14,3.00,3.00,1157600,3.00
2013-11-15,3.11,3.15,3.05,3.09,959900,3.09
2013-11-14,3.12,3.15,3.07,3.10,1461600,3.10
2013-11-13,3.08,3.15,3.06,3.10,1313300,3.10
2013-11-12,2.96,3.15,2.95,3.03,2421600,3.03
2013-11-11,2.99,2.99,2.86,2.96,723300,2.96
2013-11-08,2.90,2.95,2.83,2.94,895400,2.94
2013-11-07,3.00,3.05,2.75,2.85,2704500,2.85
2013-11-06,2.97,3.09,2.91,2.96,4685800,2.96
2013-11-05,2.80,2.83,2.75,2.78,725000,2.78
2013-11-04,2.80,2.81,2.77,2.78,852300,2.78
2013-11-01,2.81,2.86,2.76,2.80,858100,2.80
2013-10-31,2.90,2.99,2.79,2.81,2075200,2.81
2013-10-30,2.75,2.92,2.73,2.85,2247300,2.85
2013-10-29,2.72,2.76,2.66,2.76,1022200,2.76
2013-10-28,2.70,2.74,2.65,2.71,839300,2.71
2013-10-25,2.73,2.77,2.70,2.71,561100,2.71
2013-10-24,2.73,2.79,2.71,2.76,826300,2.76
2013-10-23,2.74,2.78,2.72,2.74,941400,2.74
2013-10-22,2.78,2.80,2.74,2.76,837200,2.76
2013-10-21,2.80,2.82,2.72,2.78,1170300,2.78
2013-10-18,2.82,2.83,2.75,2.78,1190100,2.78
2013-10-17,2.70,2.84,2.64,2.77,1920200,2.77
2013-10-16,2.71,2.74,2.68,2.70,379600,2.70
2013-10-15,2.76,2.76,2.67,2.70,862100,2.70
