Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,10.71,10.71,10.18,10.40,17400,10.40
2015-02-25,10.73,10.80,10.55,10.72,23800,10.72
2015-02-24,11.44,11.44,10.50,10.72,27200,10.72
2015-02-23,11.00,11.376,11.00,11.28,12800,11.28
2015-02-20,11.10,11.78,10.75,10.85,58100,10.85
2015-02-19,10.99,11.20,10.80,11.04,9300,11.04
2015-02-18,10.29,11.02,10.17,11.00,21300,11.00
2015-02-17,10.13,10.36,10.13,10.36,22600,10.36
2015-02-13,10.08,10.15,10.08,10.13,17500,10.13
2015-02-12,10.00,10.09,9.878,10.08,8400,10.08
2015-02-11,10.35,10.37,10.11,10.11,8000,10.11
2015-02-10,10.50,10.582,10.34,10.47,12200,10.47
2015-02-09,10.30,10.65,10.30,10.41,13200,10.41
2015-02-06,11.16,11.29,10.53,10.76,23900,10.76
2015-02-05,11.27,11.35,11.00,11.16,33700,11.16
2015-02-04,11.47,11.63,11.27,11.33,18400,11.33
2015-02-03,11.66,11.775,11.55,11.67,16300,11.67
2015-02-02,11.62,11.87,11.53,11.79,34400,11.79
2015-01-30,11.64,12.39,11.57,11.60,401800,11.60
2015-01-29,11.61,11.75,11.37,11.75,74600,11.75
2015-01-28,11.71,11.75,11.43,11.47,28400,11.47
2015-01-27,11.85,11.87,11.515,11.75,16000,11.75
2015-01-26,11.95,11.95,11.343,11.83,17700,11.83
2015-01-23,12.00,12.00,11.57,11.88,12600,11.88
2015-01-22,11.56,12.00,11.56,11.99,24400,11.99
2015-01-21,11.83,11.864,11.41,11.56,10000,11.56
2015-01-20,11.99,12.00,11.70,11.85,10600,11.85
2015-01-16,11.63,12.18,11.27,11.98,35200,11.98
2015-01-15,12.58,12.58,11.63,11.78,28700,11.78
2015-01-14,12.41,12.76,12.26,12.50,39200,12.50
2015-01-13,13.39,13.50,12.26,12.43,21000,12.43
2015-01-12,12.35,13.42,12.34,13.02,32400,13.02
2015-01-09,12.00,12.35,12.00,12.27,44800,12.27
2015-01-08,11.91,12.00,11.91,12.00,4900,12.00
2015-01-07,11.63,11.99,11.55,11.92,4400,11.92
2015-01-06,11.70,11.858,11.56,11.66,6000,11.66
2015-01-05,11.86,11.86,11.57,11.57,6400,11.57
2015-01-02,11.79,12.00,11.79,11.95,4800,11.95
2014-12-31,11.973,12.00,11.75,11.88,19100,11.88
2014-12-30,11.86,11.90,11.86,11.89,2400,11.89
2014-12-29,11.71,12.00,11.33,11.74,11400,11.74
2014-12-26,11.95,11.95,11.51,11.78,16300,11.78
2014-12-24,11.95,11.95,11.92,11.92,900,11.92
2014-12-23,11.56,11.91,11.53,11.85,2600,11.85
2014-12-22,11.78,11.78,11.42,11.60,11300,11.60
2014-12-19,11.93,11.93,11.33,11.87,58600,11.87
2014-12-18,11.93,12.10,11.56,12.00,27400,12.00
2014-12-17,11.58,11.94,11.45,11.91,153500,11.91
2014-12-16,11.70,11.74,11.43,11.62,4000,11.62
2014-12-15,11.51,11.72,11.473,11.62,15700,11.62
2014-12-12,11.48,11.59,11.25,11.46,4900,11.46
2014-12-11,11.58,11.62,11.37,11.58,7100,11.58
2014-12-10,11.49,11.86,11.41,11.50,20300,11.50
2014-12-09,11.50,11.50,11.41,11.49,5800,11.49
2014-12-08,11.48,11.48,11.23,11.40,11700,11.40
2014-12-05,11.39,11.50,11.23,11.49,5400,11.49
2014-12-04,11.42,11.45,11.32,11.41,7000,11.41
2014-12-03,11.48,11.61,11.24,11.32,11300,11.32
2014-12-02,11.30,11.54,11.30,11.41,3300,11.41
2014-12-01,11.18,11.61,11.18,11.30,15700,11.30
2014-11-28,11.54,11.54,11.29,11.38,3500,11.38
2014-11-26,11.53,11.55,11.27,11.46,12500,11.46
2014-11-25,11.489,11.73,11.34,11.36,82900,11.36
2014-11-24,10.93,11.50,10.93,11.47,46800,11.47
2014-11-21,11.23,11.23,10.78,10.91,14200,10.91
2014-11-20,10.80,11.36,10.78,11.06,8300,11.06
2014-11-19,11.04,11.10,10.76,11.07,3800,11.07
2014-11-18,11.25,11.26,11.01,11.15,9900,11.15
2014-11-17,10.97,11.31,10.83,11.12,9700,11.12
2014-11-14,10.93,11.27,10.88,11.00,8300,11.00
2014-11-13,10.86,11.08,10.705,10.86,15100,10.86
2014-11-12,11.04,11.24,10.625,11.24,17100,11.24
2014-11-11,11.24,11.49,11.03,11.49,10400,11.49
2014-11-10,10.98,11.35,10.95,11.34,14100,11.34
2014-11-07,10.58,11.45,10.58,11.07,16100,11.07
2014-11-06,10.45,10.63,10.25,10.63,28900,10.63
2014-11-05,10.67,10.858,10.50,10.55,7700,10.55
2014-11-04,10.38,10.75,10.27,10.62,11300,10.62
2014-11-03,10.80,10.80,10.44,10.65,10900,10.65
2014-10-31,10.89,10.89,10.20,10.56,13500,10.56
2014-10-30,10.87,10.87,10.30,10.83,15100,10.83
2014-10-29,10.85,10.87,10.72,10.87,3500,10.87
2014-10-28,10.428,11.15,10.428,10.89,7900,10.89
2014-10-27,10.55,10.901,10.55,10.80,5600,10.80
2014-10-24,10.55,10.605,10.00,10.54,27200,10.54
2014-10-23,10.66,11.238,10.14,10.49,20700,10.49
2014-10-22,11.215,11.215,10.55,10.56,28600,10.56
2014-10-21,11.011,11.065,10.61,10.94,47200,10.94
2014-10-20,10.70,11.035,10.68,10.97,3700,10.97
2014-10-17,11.31,11.31,10.695,10.77,6600,10.77
2014-10-16,11.26,11.45,10.50,11.13,12200,11.13
2014-10-15,11.48,11.48,10.53,11.33,12100,11.33
2014-10-14,11.11,11.99,10.90,11.38,26200,11.38
2014-10-13,11.44,11.44,10.73,10.90,7300,10.90
2014-10-10,10.75,11.20,10.75,10.85,30400,10.85
2014-10-09,11.00,11.00,10.66,10.81,12400,10.81
2014-10-08,10.99,11.01,10.79,10.90,8100,10.90
2014-10-07,10.859,11.00,10.70,10.95,21400,10.95
2014-10-06,10.99,11.16,10.56,11.01,7200,11.01
2014-10-03,11.05,11.25,10.73,11.16,43800,11.16
2014-10-02,11.45,11.45,10.86,11.05,46500,11.05
2014-10-01,12.00,12.00,11.45,11.51,39400,11.51
2014-09-30,11.56,11.70,11.01,11.14,12400,11.14
2014-09-29,10.97,11.87,10.97,11.50,11400,11.50
2014-09-26,11.15,11.22,10.97,11.11,9600,11.11
2014-09-25,10.97,11.41,10.97,11.20,29600,11.20
2014-09-24,11.835,11.835,11.41,11.48,5400,11.48
2014-09-23,12.066,12.11,11.77,11.78,26400,11.78
2014-09-22,12.05,12.43,12.05,12.06,12200,12.06
2014-09-19,12.26,12.48,12.01,12.03,27000,12.03
2014-09-18,12.59,12.60,12.17,12.26,24200,12.26
2014-09-17,12.50,12.55,12.43,12.49,4500,12.49
2014-09-16,12.19,12.67,12.19,12.50,8300,12.50
2014-09-15,12.20,12.48,11.90,12.29,10500,12.29
2014-09-12,12.60,12.83,12.36,12.39,14600,12.39
2014-09-11,12.755,12.92,12.50,12.68,12300,12.68
2014-09-10,12.60,12.99,12.55,12.76,34500,12.76
2014-09-09,12.54,12.97,12.35,12.53,57400,12.53
2014-09-08,10.97,12.50,10.97,12.33,15600,12.33
2014-09-05,11.54,11.54,10.75,11.00,19300,11.00
2014-09-04,12.04,12.27,11.48,11.60,7900,11.60
2014-09-03,12.05,12.26,11.94,11.95,12700,11.95
2014-09-02,11.20,12.17,10.78,11.85,19200,11.85
2014-08-29,10.82,11.25,10.82,11.08,7900,11.08
2014-08-28,11.24,11.24,10.74,10.84,3900,10.84
2014-08-27,11.20,11.283,11.05,11.11,6000,11.11
2014-08-26,11.57,11.65,10.71,10.87,22300,10.87
2014-08-25,11.40,11.76,11.40,11.68,13700,11.68
2014-08-22,11.39,11.49,11.09,11.29,7900,11.29
2014-08-21,11.34,11.49,10.99,11.24,24500,11.24
2014-08-20,11.50,11.50,10.84,11.41,7000,11.41
2014-08-19,11.55,11.55,11.13,11.27,9400,11.27
2014-08-18,11.87,11.87,11.27,11.66,40200,11.66
2014-08-15,12.01,12.17,11.50,11.91,40600,11.91
2014-08-14,11.50,11.895,11.50,11.84,26900,11.84
2014-08-13,12.42,12.42,10.70,11.94,22900,11.94
2014-08-12,12.32,13.00,12.00,12.32,18800,12.32
2014-08-11,12.56,13.38,11.72,12.32,53600,12.32
2014-08-08,12.27,12.95,12.27,12.61,37900,12.61
2014-08-07,11.91,13.58,11.91,12.27,44600,12.27
2014-08-06,11.74,12.63,11.44,12.40,29300,12.40
2014-08-05,10.90,11.81,10.90,11.74,29400,11.74
2014-08-04,10.60,11.16,10.55,11.11,10300,11.11
2014-08-01,10.97,11.37,9.59,11.16,12200,11.16
2014-07-31,11.42,11.42,10.76,10.97,17200,10.97
2014-07-30,10.08,11.42,9.905,11.18,28000,11.18
2014-07-29,9.92,10.29,9.87,10.04,24200,10.04
2014-07-28,10.02,10.10,9.502,9.95,17400,9.95
2014-07-25,10.92,11.25,9.58,9.87,78700,9.87
2014-07-24,12.20,12.20,10.53,10.69,31800,10.69
2014-07-23,11.40,11.49,11.325,11.45,8900,11.45
2014-07-22,11.90,12.15,11.00,11.30,27600,11.30
2014-07-21,11.602,12.03,11.08,11.90,35900,11.90
2014-07-18,11.37,12.23,11.14,11.36,22800,11.36
2014-07-17,12.92,12.92,11.35,11.405,18400,11.405
2014-07-16,12.94,13.46,12.88,12.93,36900,12.93
2014-07-15,13.50,13.565,13.02,13.12,37000,13.12
2014-07-14,13.32,14.00,13.16,13.43,30700,13.43
2014-07-11,13.27,13.56,13.07,13.17,43100,13.17
2014-07-10,13.15,13.65,13.15,13.31,125800,13.31
2014-07-09,13.55,13.65,13.15,13.32,9200,13.32
2014-07-08,13.00,14.07,12.70,13.58,37500,13.58
2014-07-07,13.15,13.30,11.55,13.02,10300,13.02
2014-07-03,13.11,13.16,12.90,13.14,2400,13.14
2014-07-02,13.00,13.22,12.80,13.11,7000,13.11
2014-07-01,13.50,13.50,12.48,13.03,18100,13.03
2014-06-30,12.68,13.33,12.58,13.18,28500,13.18
2014-06-27,12.18,12.84,12.16,12.84,77600,12.84
2014-06-26,11.87,12.24,11.51,12.16,44800,12.16
2014-06-25,11.34,11.70,11.00,11.68,26100,11.68
2014-06-24,11.20,11.548,11.20,11.45,27400,11.45
2014-06-23,12.18,12.18,10.89,11.16,29800,11.16
2014-06-20,12.48,12.95,12.03,12.04,83900,12.04
2014-06-19,11.32,12.53,11.32,12.34,39800,12.34
2014-06-18,11.10,11.40,10.55,11.35,15300,11.35
2014-06-17,11.21,11.24,10.68,11.15,10400,11.15
2014-06-16,11.00,11.38,10.93,11.26,14000,11.26
2014-06-13,11.73,11.73,10.59,10.81,27700,10.81
2014-06-12,11.80,12.039,11.49,11.73,4900,11.73
2014-06-11,11.73,13.00,11.66,11.89,20700,11.89
2014-06-10,12.00,12.28,11.63,12.28,11600,12.28
2014-06-09,10.75,11.99,10.72,11.98,25400,11.98
2014-06-06,10.52,11.10,10.52,10.72,17100,10.72
2014-06-05,10.99,10.99,10.11,10.48,9700,10.48
2014-06-04,10.53,11.00,10.04,10.39,35000,10.39
2014-06-03,10.95,11.40,10.40,10.52,15100,10.52
2014-06-02,10.76,11.00,10.76,10.96,6700,10.96
2014-05-30,10.99,11.02,10.50,10.80,13700,10.80
2014-05-29,10.60,11.20,10.60,10.95,8000,10.95
2014-05-28,11.19,11.22,10.52,10.65,16300,10.65
2014-05-27,11.18,11.785,10.90,11.14,37800,11.14
2014-05-23,10.64,11.27,10.61,11.12,86300,11.12
2014-05-22,10.95,11.00,10.31,10.61,22200,10.61
2014-05-21,11.30,11.31,10.30,10.48,21000,10.48
2014-05-20,10.64,11.325,10.63,10.84,33900,10.84
2014-05-19,10.63,10.829,10.23,10.62,18100,10.62
2014-05-16,10.70,11.01,10.56,10.78,31300,10.78
2014-05-15,10.55,11.14,10.26,10.58,19600,10.58
2014-05-14,11.08,11.41,10.51,10.66,29900,10.66
2014-05-13,10.72,11.93,10.72,11.07,29200,11.07
2014-05-12,11.28,11.28,10.255,10.71,28700,10.71
2014-05-09,11.27,11.49,10.01,11.29,26900,11.29
2014-05-08,12.50,12.74,11.24,11.30,54000,11.30
2014-05-07,11.50,12.20,11.39,11.60,22500,11.60
2014-05-06,12.06,12.76,11.50,11.57,46500,11.57
2014-05-05,12.67,12.76,11.50,12.13,50200,12.13
2014-05-02,13.55,13.708,12.395,12.71,61200,12.71
2014-05-01,13.42,13.70,13.02,13.54,16800,13.54
2014-04-30,13.82,13.82,13.062,13.49,34600,13.49
2014-04-29,13.42,13.96,13.31,13.75,25700,13.75
2014-04-28,14.12,14.12,13.15,13.42,35000,13.42
2014-04-25,13.97,14.83,13.10,13.32,54600,13.32
2014-04-24,14.02,15.14,13.75,13.99,58700,13.99
2014-04-23,13.63,14.35,13.028,13.90,96600,13.90
2014-04-22,13.37,13.65,13.37,13.58,7000,13.58
2014-04-21,13.89,13.89,13.12,13.34,11900,13.34
2014-04-17,13.73,13.73,13.001,13.32,35600,13.32
2014-04-16,13.65,14.02,12.96,13.66,38000,13.66
2014-04-15,14.65,14.67,13.31,13.56,49000,13.56
2014-04-14,14.73,15.48,14.391,14.52,20300,14.52
2014-04-11,14.67,15.203,14.01,14.54,40800,14.54
2014-04-10,15.52,15.64,14.61,14.81,117400,14.81
2014-04-09,14.61,15.86,14.30,15.62,94200,15.62
2014-04-08,14.16,14.99,13.77,14.55,73500,14.55
2014-04-07,14.57,14.604,13.42,14.10,72600,14.10
2014-04-04,15.72,15.72,14.32,14.68,134600,14.68
2014-04-03,16.879999,16.879999,15.54,15.66,69700,15.66
2014-04-02,17.15,17.48,16.639999,16.940001,60800,16.940001
2014-04-01,16.190001,17.25,15.252,17.18,56600,17.18
2014-03-31,16.09,16.52,15.39,16.23,580400,16.23
2014-03-28,16.469999,17.33,15.51,15.90,130700,15.90
2014-03-27,17.49,17.49,16.209999,16.43,69900,16.43
2014-03-26,16.16,16.969999,16.15,16.60,44100,16.60
2014-03-25,16.940001,17.52,15.87,16.18,73300,16.18
2014-03-24,16.917999,16.950001,15.56,16.610001,55500,16.610001
2014-03-21,16.870001,16.93,16.25,16.83,153300,16.83
2014-03-20,16.26,17.00,15.60,16.719999,58300,16.719999
2014-03-19,16.99,17.50,15.89,16.35,51600,16.35
2014-03-18,16.780001,17.146,15.21,16.690001,41800,16.690001
2014-03-17,17.26,17.299999,15.49,15.66,43400,15.66
2014-03-14,16.870001,17.559999,16.57,17.049999,43900,17.049999
2014-03-13,16.50,16.99,16.059999,16.889999,142800,16.889999
2014-03-12,15.95,16.60,15.94,16.139999,99700,16.139999
2014-03-11,16.49,16.67,14.97,15.96,190100,15.96
2014-03-10,15.08,16.190001,15.08,15.89,50700,15.89
2014-03-07,16.040001,16.847,14.071,15.26,161100,15.26
2014-03-06,17.82,17.82,15.17,15.77,66800,15.77
2014-03-05,16.01,17.700001,16.00,16.93,70700,16.93
2014-03-04,15.72,16.715,15.30,15.76,52400,15.76
2014-03-03,16.780001,16.780001,14.79,15.45,113800,15.45
2014-02-28,17.99,18.445999,16.01,16.200001,45600,16.200001
2014-02-27,17.440001,18.75,17.059999,17.370001,134600,17.370001
2014-02-26,16.959999,19.333,16.66,17.26,181100,17.26
2014-02-25,15.90,17.563999,15.00,16.68,84900,16.68
2014-02-24,14.96,15.47,14.72,15.45,217300,15.45
2014-02-21,12.84,15.00,12.80,14.34,78300,14.34
2014-02-20,12.57,12.81,12.15,12.75,25700,12.75
2014-02-19,11.45,12.44,11.45,12.42,22900,12.42
2014-02-18,11.55,11.55,11.31,11.50,2900,11.50
2014-02-14,11.50,12.00,11.171,11.31,35900,11.31
2014-02-13,11.31,11.50,11.10,11.50,95600,11.50
2014-02-12,11.29,11.50,11.21,11.41,6100,11.41
2014-02-11,11.17,11.43,11.00,11.43,22300,11.43
2014-02-10,11.06,11.44,11.05,11.17,48700,11.17
2014-02-07,10.70,11.31,10.51,11.15,172700,11.15
2014-02-06,10.35,11.80,10.11,10.85,1765600,10.85
