Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,16.280001,16.969999,16.18,16.67,50800,16.633594
2015-05-05,16.15,16.33,16.02,16.280001,24000,16.244447
2015-05-04,16.049999,16.200001,16.00,16.18,20400,16.106748
2015-05-01,16.299999,16.309999,16.01,16.10,23700,16.02711
2015-04-30,16.389999,16.389999,16.040001,16.15,17400,16.076883
2015-04-29,16.49,16.49,16.49,16.49,100,16.415344
2015-04-28,16.280001,16.379999,16.26,16.379999,1800,16.305841
2015-04-27,16.690001,16.690001,15.50,16.26,4400,16.186386
2015-04-24,16.209999,16.639999,15.59,16.639999,4100,16.564665
2015-04-23,16.77,16.77,16.200001,16.450001,3000,16.375526
2015-04-22,16.66,16.75,16.559999,16.700001,2600,16.624394
2015-04-21,16.75,16.799999,16.200001,16.25,700,16.176431
2015-04-20,16.200001,16.91,16.200001,16.450001,45300,16.375526
2015-04-17,15.75,16.200001,15.50,16.200001,10100,16.126658
2015-04-16,15.82,15.99,15.66,15.98,16500,15.907653
2015-04-15,15.59,15.80,15.53,15.69,23900,15.618966
2015-04-14,15.50,16.25,15.50,15.60,10400,15.529374
2015-04-13,15.54,15.54,15.50,15.50,1100,15.429826
2015-04-10,15.52,15.54,15.52,15.54,1000,15.469645
2015-04-09,15.50,15.50,15.50,15.50,000,15.429826
2015-04-08,15.50,15.69,15.50,15.50,3600,15.429826
2015-04-07,16.00,16.00,16.00,16.00,000,15.927563
2015-04-06,16.00,16.00,16.00,16.00,000,15.927563
2015-04-02,15.56,16.34,15.51,16.00,8900,15.927563
2015-04-01,16.35,16.35,15.98,15.99,3700,15.917608
2015-03-31,16.26,16.26,16.26,16.26,200,16.186386
2015-03-30,16.00,16.00,16.00,16.00,600,15.927563
2015-03-27,16.16,16.16,16.16,16.16,800,16.086838
2015-03-26,16.34,16.34,16.34,16.34,000,16.266024
2015-03-25,16.24,16.35,16.24,16.34,2000,16.266024
2015-03-24,16.00,16.01,16.00,16.01,600,15.937518
2015-03-23,16.00,16.299999,16.00,16.00,21200,15.927563
2015-03-20,15.64,16.549999,15.53,16.549999,2100,16.475072
2015-03-19,16.379999,16.379999,16.379999,16.379999,900,16.305841
2015-03-18,16.33,16.799999,16.16,16.360001,1900,16.285933
2015-03-17,17.48,17.48,16.75,17.17,1300,17.092266
2015-03-16,17.00,17.33,16.200001,17.00,6900,16.923035
2015-03-13,16.57,16.57,16.129999,16.48,1500,16.405389
2015-03-12,16.60,16.60,16.209999,16.35,1200,16.275979
2015-03-11,17.00,17.00,16.209999,16.74,2100,16.664212
2015-03-10,17.00,17.00,16.43,16.67,3500,16.594529
2015-03-09,16.700001,17.33,15.62,15.62,8100,15.549283
2015-03-06,15.00,15.92,15.00,15.25,4200,15.180958
2015-03-05,15.00,15.22,15.00,15.15,3500,15.081411
2015-03-04,14.50,15.12,14.40,14.76,39800,14.693177
2015-03-03,14.40,14.60,14.40,14.58,16200,14.513991
2015-03-02,14.28,14.50,14.15,14.45,19000,14.38458
2015-02-27,14.62,14.62,14.03,14.13,34800,14.066029
2015-02-26,14.65,14.65,14.65,14.65,100,14.583674
2015-02-25,14.58,14.58,14.58,14.58,200,14.513991
2015-02-24,14.73,14.73,14.73,14.73,000,14.663312
2015-02-23,14.91,15.22,14.73,14.73,2000,14.663312
2015-02-20,14.82,14.82,14.82,14.82,800,14.752905
2015-02-19,15.22,15.22,15.22,15.22,000,15.151094
2015-02-18,15.50,15.50,14.71,15.22,11100,15.151094
2015-02-17,14.74,15.49,14.74,15.20,3100,15.131184
2015-02-13,14.71,15.26,14.50,14.69,1700,14.623493
2015-02-12,14.40,14.43,14.06,14.38,49200,14.314897
2015-02-11,15.50,15.50,14.75,14.75,1400,14.683222
2015-02-10,14.05,14.79,13.90,14.55,67800,14.484128
2015-02-09,14.15,14.17,13.91,14.11,35700,14.009286
2015-02-06,14.27,14.43,14.10,14.21,19500,14.108573
2015-02-05,14.27,14.55,14.27,14.55,1900,14.446146
2015-02-04,14.00,14.74,14.00,14.28,5500,14.178073
2015-02-03,13.83,14.00,13.83,13.84,1300,13.741214
2015-02-02,13.97,14.00,13.80,13.80,8000,13.7015
2015-01-30,13.95,13.95,13.95,13.95,2100,13.850429
2015-01-29,14.00,14.00,13.87,13.87,800,13.771
2015-01-28,13.80,13.85,13.80,13.85,2200,13.751143
2015-01-27,13.99,14.00,13.80,13.80,700,13.7015
2015-01-26,13.91,14.00,13.82,13.82,1300,13.721356
2015-01-23,14.00,14.00,14.00,14.00,500,13.900072
2015-01-22,13.98,14.00,13.80,14.00,4400,13.900072
2015-01-21,13.92,13.92,13.92,13.92,100,13.820643
2015-01-20,14.06,14.10,13.74,14.00,15100,13.900072
2015-01-16,14.20,14.20,14.20,14.20,000,14.098644
2015-01-15,14.20,14.20,14.20,14.20,000,14.098644
2015-01-14,14.20,14.20,14.20,14.20,000,14.098644
2015-01-13,14.00,14.20,14.00,14.20,400,14.098644
2015-01-12,14.60,14.60,14.00,14.21,5900,14.108573
2015-01-09,14.50,14.60,14.50,14.60,700,14.49579
2015-01-08,14.20,14.20,14.20,14.20,000,14.098644
2015-01-07,14.20,14.20,14.20,14.20,700,14.098644
2015-01-06,14.25,14.43,14.03,14.03,1400,13.929858
2015-01-05,14.46,14.55,14.00,14.30,30200,14.197931
2015-01-02,14.64,14.64,14.46,14.46,900,14.356789
2014-12-31,15.00,15.04,14.46,14.51,6900,14.406432
2014-12-30,15.02,15.02,15.02,15.02,000,14.912792
2014-12-29,15.00,15.02,15.00,15.02,400,14.912792
2014-12-26,15.13,15.20,14.94,15.01,3100,14.902863
2014-12-24,15.00,15.00,15.00,15.00,000,14.892934
2014-12-23,15.22,15.22,15.00,15.00,200,14.892934
2014-12-22,15.26,15.26,15.03,15.03,2100,14.92272
2014-12-19,15.00,15.00,15.00,15.00,1000,14.892934
2014-12-18,15.14,15.14,15.10,15.10,900,14.992221
2014-12-17,15.03,15.10,15.03,15.10,400,14.992221
2014-12-16,15.04,15.16,15.00,15.16,2000,15.051792
2014-12-15,15.00,15.00,15.00,15.00,300,14.892934
2014-12-12,15.00,15.50,15.00,15.13,1800,15.022006
2014-12-11,15.15,15.15,15.15,15.15,000,15.041863
2014-12-10,15.07,15.25,15.07,15.15,2600,15.041863
2014-12-09,15.10,15.46,15.10,15.46,1200,15.349651
2014-12-08,15.50,15.50,15.50,15.50,600,15.389365
2014-12-05,15.42,15.50,15.38,15.50,3200,15.389365
2014-12-04,15.13,15.45,15.13,15.45,4000,15.339722
2014-12-03,15.12,15.12,15.12,15.12,500,15.012078
2014-12-02,15.02,15.02,15.00,15.00,2000,14.892934
2014-12-01,15.00,15.16,15.00,15.16,1000,15.051792
2014-11-28,15.23,15.23,15.23,15.23,000,15.121292
2014-11-26,15.26,15.26,15.23,15.23,1600,15.121292
2014-11-25,15.45,15.45,15.25,15.25,1000,15.14115
2014-11-24,15.25,15.25,15.25,15.25,400,15.14115
2014-11-21,15.25,15.30,15.25,15.30,3100,15.190793
2014-11-20,15.00,15.25,15.00,15.25,800,15.14115
2014-11-19,15.05,15.40,15.02,15.25,1500,15.14115
2014-11-18,15.37,15.37,15.37,15.37,200,15.260293
2014-11-17,15.40,15.40,15.40,15.40,800,15.290079
2014-11-14,15.15,15.19,15.13,15.19,1300,15.081578
2014-11-13,15.21,15.25,15.11,15.11,7400,15.002149
2014-11-12,15.40,15.40,15.20,15.26,6600,15.151079
2014-11-11,15.22,15.22,15.22,15.22,300,15.111364
2014-11-10,15.09,15.09,15.09,15.09,100,14.982292
2014-11-07,15.25,15.25,14.96,14.96,900,14.85322
2014-11-06,15.00,15.00,15.00,15.00,000,14.892934
2014-11-05,15.00,15.00,15.00,15.00,000,14.855205
2014-11-04,15.00,15.00,15.00,15.00,300,14.855205
2014-11-03,15.00,15.12,15.00,15.12,15400,14.974047
2014-10-31,15.05,15.05,15.00,15.00,2200,14.855205
2014-10-30,15.00,15.04,15.00,15.04,200,14.894819
2014-10-29,15.00,15.05,15.00,15.04,900,14.894819
2014-10-28,14.80,15.03,14.75,15.00,12300,14.855205
2014-10-27,14.51,14.67,14.47,14.53,5100,14.389742
2014-10-24,14.43,14.43,14.43,14.43,000,14.290708
2014-10-23,14.43,14.43,14.43,14.43,1600,14.290708
2014-10-22,14.43,14.43,14.43,14.43,4600,14.290708
2014-10-21,14.55,14.55,14.55,14.55,000,14.409549
2014-10-20,14.55,14.55,14.55,14.55,000,14.409549
2014-10-17,14.51,14.55,14.51,14.55,200,14.409549
2014-10-16,14.40,14.40,14.40,14.40,200,14.260997
2014-10-15,14.70,14.70,14.70,14.70,1000,14.558101
2014-10-14,14.53,14.53,14.53,14.53,000,14.389742
2014-10-13,14.53,14.53,14.53,14.53,000,14.389742
2014-10-10,14.53,14.53,14.53,14.53,200,14.389742
2014-10-09,14.45,14.45,14.45,14.45,000,14.310514
2014-10-08,14.45,14.45,14.45,14.45,000,14.310514
2014-10-07,14.36,14.59,14.36,14.45,2200,14.310514
2014-10-06,14.50,14.50,14.38,14.38,400,14.24119
2014-10-03,14.27,14.45,14.27,14.30,4100,14.161963
2014-10-02,14.25,14.29,14.25,14.29,700,14.152059
2014-10-01,14.40,14.62,14.40,14.62,4400,14.478873
2014-09-30,14.40,14.45,14.40,14.45,700,14.310514
2014-09-29,14.43,14.46,14.43,14.46,700,14.320418
2014-09-26,14.40,14.70,14.33,14.70,2100,14.558101
2014-09-25,14.68,14.68,14.33,14.33,3700,14.191673
2014-09-24,14.26,14.50,14.26,14.45,2100,14.310514
2014-09-23,14.34,14.50,14.34,14.40,800,14.260997
2014-09-22,14.62,14.70,14.43,14.44,20100,14.300611
2014-09-19,14.62,14.62,14.62,14.62,000,14.478873
2014-09-18,14.51,14.68,14.31,14.62,4500,14.478873
2014-09-17,14.66,14.70,14.57,14.69,4200,14.548197
2014-09-16,14.60,14.79,14.60,14.70,5600,14.558101
2014-09-15,14.38,14.52,14.38,14.50,6300,14.360032
2014-09-12,14.37,14.37,14.37,14.37,000,14.231287
2014-09-11,14.37,14.37,14.37,14.37,100,14.231287
2014-09-10,14.27,14.41,14.25,14.30,1300,14.161963
2014-09-09,14.26,14.26,14.25,14.25,600,14.112445
2014-09-08,14.40,14.40,14.26,14.26,3800,14.122349
2014-09-05,14.30,14.30,14.30,14.30,100,14.161963
2014-09-04,14.48,14.48,14.28,14.28,300,14.142155
2014-09-03,14.25,14.25,14.25,14.25,100,14.112445
2014-09-02,14.31,14.46,14.25,14.46,5100,14.320418
2014-08-29,14.25,14.60,14.25,14.57,5100,14.429356
2014-08-28,14.02,14.55,14.02,14.25,1900,14.112445
2014-08-27,14.03,14.50,14.03,14.50,300,14.360032
2014-08-26,14.16,14.58,14.16,14.45,7600,14.310514
2014-08-25,14.52,14.78,14.16,14.61,1400,14.46897
2014-08-22,14.93,15.10,14.44,14.44,15500,14.300611
2014-08-21,14.55,14.96,14.05,14.51,19600,14.369936
2014-08-20,14.70,14.70,14.67,14.67,700,14.528391
2014-08-19,14.42,14.42,14.42,14.42,000,14.280804
2014-08-18,14.42,14.42,14.42,14.42,000,14.280804
2014-08-15,14.42,14.42,14.42,14.42,000,14.280804
2014-08-14,14.88,14.88,14.11,14.42,900,14.280804
2014-08-13,14.23,14.99,14.07,14.24,111300,14.102541
2014-08-12,14.21,14.22,14.21,14.21,800,14.072831
2014-08-11,14.82,14.99,14.21,14.21,5200,14.072831
2014-08-08,14.94,14.94,14.94,14.94,200,14.795784
2014-08-07,14.98,14.98,14.98,14.98,000,14.835398
2014-08-06,14.98,14.98,14.98,14.98,000,14.835398
2014-08-05,14.30,14.98,14.30,14.98,13300,14.835398
2014-08-04,14.32,14.50,14.30,14.30,2400,14.124329
2014-08-01,14.45,14.45,14.45,14.45,000,14.272486
2014-07-31,14.45,14.45,14.44,14.45,3500,14.272486
2014-07-30,14.27,14.27,14.27,14.27,000,14.094698
2014-07-29,14.27,14.27,14.27,14.27,000,14.094698
2014-07-28,14.27,14.27,14.27,14.27,000,14.094698
2014-07-25,14.27,14.27,14.27,14.27,000,14.094698
2014-07-24,14.45,14.45,14.26,14.27,1300,14.094698
2014-07-23,14.42,14.42,14.42,14.42,200,14.242855
2014-07-22,14.30,14.36,14.30,14.36,400,14.183591
2014-07-21,13.79,14.30,13.76,14.29,1700,14.114452
2014-07-18,14.22,14.29,13.95,14.29,16600,14.114452
2014-07-17,14.31,14.31,14.20,14.20,2500,14.025557
2014-07-16,14.31,14.31,14.22,14.22,500,14.045312
2014-07-15,14.26,14.32,14.24,14.24,5100,14.065066
2014-07-14,14.21,14.33,14.21,14.33,5400,14.15396
2014-07-11,14.25,14.34,14.23,14.30,3200,14.124329
2014-07-10,14.42,14.42,14.24,14.27,2200,14.094698
2014-07-09,14.21,14.30,14.21,14.30,118800,14.124329
2014-07-08,14.26,14.36,14.25,14.25,3000,14.074943
2014-07-07,14.41,14.49,14.26,14.35,8400,14.173715
2014-07-03,14.32,14.42,14.20,14.20,4500,14.025557
2014-07-02,14.25,14.49,14.20,14.37,2400,14.193469
2014-07-01,14.28,14.50,14.20,14.20,5200,14.025557
2014-06-30,14.20,14.20,14.20,14.20,400,14.025557
2014-06-27,14.30,14.30,14.30,14.30,000,14.124329
2014-06-26,14.32,14.32,14.30,14.30,300,14.124329
2014-06-25,14.42,14.45,14.28,14.34,2700,14.163838
2014-06-24,14.26,14.26,14.26,14.26,000,14.08482
2014-06-23,14.28,14.28,14.23,14.26,1000,14.08482
2014-06-20,14.31,14.31,14.11,14.11,2800,13.936663
2014-06-19,14.22,14.22,14.20,14.20,1900,14.025557
2014-06-18,14.30,14.32,14.29,14.32,1300,14.144083
2014-06-17,14.20,14.29,14.20,14.28,1000,14.104574
2014-06-16,14.30,14.30,14.30,14.30,000,14.124329
2014-06-13,14.21,14.30,14.21,14.30,1600,14.124329
2014-06-12,14.35,14.35,14.25,14.30,28000,14.124329
2014-06-11,14.21,14.37,14.21,14.37,4100,14.193469
2014-06-10,14.30,14.39,14.20,14.38,7200,14.203346
2014-06-09,14.36,14.37,14.21,14.21,7000,14.035435
2014-06-06,14.32,14.32,14.32,14.32,000,14.144083
2014-06-05,14.32,14.32,14.32,14.32,000,14.144083
2014-06-04,14.27,14.35,14.27,14.32,1500,14.144083
2014-06-03,14.30,14.40,14.30,14.40,10000,14.2231
2014-06-02,14.22,14.25,14.21,14.21,1800,14.035435
2014-05-30,14.36,14.36,14.36,14.36,300,14.183591
2014-05-29,14.20,14.35,14.20,14.35,4200,14.173715
2014-05-28,14.27,14.40,14.26,14.33,2000,14.15396
2014-05-27,14.27,14.34,14.25,14.33,5300,14.15396
2014-05-23,14.32,14.40,14.26,14.40,1900,14.2231
2014-05-22,14.22,14.22,14.22,14.22,000,14.045312
2014-05-21,14.22,14.22,14.22,14.22,000,14.045312
2014-05-20,14.22,14.22,14.22,14.22,600,14.045312
2014-05-19,14.50,14.50,14.48,14.48,1200,14.302117
2014-05-16,14.20,14.50,14.20,14.50,6500,14.321872
2014-05-15,14.49,14.49,14.49,14.49,500,14.311995
2014-05-14,14.37,14.37,14.37,14.37,000,14.193469
2014-05-13,14.25,14.37,14.15,14.37,5100,14.193469
2014-05-12,14.26,14.28,14.25,14.28,2900,14.104574
2014-05-09,14.48,14.48,14.25,14.25,800,14.074943
2014-05-08,14.25,14.25,14.25,14.25,100,14.074943
2014-05-07,14.47,14.47,14.39,14.39,1000,14.213224
2014-05-06,14.47,14.47,14.47,14.47,600,14.292241
2014-05-05,14.28,14.28,14.25,14.25,5600,14.074943
2014-05-02,14.26,14.27,14.26,14.26,1200,14.08482
2014-05-01,14.40,14.40,14.40,14.40,100,14.185567
2014-04-30,14.48,14.49,14.48,14.49,200,14.274227
2014-04-29,14.42,14.49,14.42,14.49,3700,14.274227
2014-04-28,14.05,14.50,14.05,14.50,2100,14.284078
2014-04-25,14.50,14.66,14.45,14.66,48100,14.441696
2014-04-24,14.50,14.66,14.50,14.63,15400,14.412143
2014-04-23,14.28,14.28,14.28,14.28,000,14.067354
2014-04-22,14.63,14.63,14.27,14.28,800,14.067354
2014-04-21,14.68,14.85,14.57,14.58,1900,14.362887
2014-04-17,14.56,14.73,14.56,14.73,200,14.510653
2014-04-16,14.74,14.74,14.74,14.74,200,14.520504
2014-04-15,14.50,14.60,14.50,14.60,2000,14.38259
2014-04-14,14.15,14.38,14.15,14.35,5800,14.136312
2014-04-11,14.51,14.51,14.51,14.51,000,14.29393
2014-04-10,14.88,14.88,14.49,14.51,800,14.29393
2014-04-09,14.52,14.78,14.39,14.45,9500,14.234823
2014-04-08,14.48,14.52,14.48,14.52,700,14.303781
2014-04-07,14.45,14.45,14.45,14.45,60000,14.234823
2014-04-04,14.19,14.19,14.19,14.19,1000,13.978694
2014-04-03,14.45,14.45,14.45,14.45,000,14.234823
2014-04-02,14.45,14.45,14.45,14.45,50000,14.234823
2014-04-01,14.52,14.52,14.16,14.30,25300,14.087057
2014-03-31,14.46,14.49,14.46,14.49,4700,14.274227
2014-03-28,14.49,14.49,14.49,14.49,300,14.274227
2014-03-27,14.50,14.50,14.50,14.50,000,14.284078
2014-03-26,14.50,14.50,14.50,14.50,000,14.284078
2014-03-25,14.50,14.50,14.50,14.50,000,14.284078
2014-03-24,14.09,14.50,14.08,14.50,2600,14.284078
2014-03-21,14.13,14.13,14.13,14.13,000,13.919588
2014-03-20,14.13,14.13,14.13,14.13,000,13.919588
2014-03-19,14.13,14.13,14.13,14.13,000,13.919588
2014-03-18,14.13,14.13,14.13,14.13,000,13.919588
2014-03-17,14.10,14.15,14.10,14.13,1400,13.919588
2014-03-14,14.16,14.16,14.15,14.15,1100,13.93929
2014-03-13,13.83,13.83,13.83,13.83,000,13.624055
2014-03-12,13.83,13.83,13.83,13.83,100,13.624055
2014-03-11,14.00,14.00,14.00,14.00,100,13.791524
2014-03-10,14.30,14.30,14.30,14.30,000,14.087057
2014-03-07,14.00,14.39,13.99,14.30,16200,14.087057
2014-03-06,14.00,14.00,14.00,14.00,500,13.791524
2014-03-05,14.14,14.14,14.14,14.14,400,13.92944
2014-03-04,13.95,14.05,13.95,14.05,6300,13.84078
2014-03-03,14.44,14.49,13.95,14.00,12700,13.791524
2014-02-28,14.00,14.09,14.00,14.00,9100,13.791524
2014-02-27,14.26,14.29,14.00,14.10,9800,13.890035
2014-02-26,14.74,14.74,14.49,14.50,6000,14.284078
2014-02-25,14.50,14.50,14.50,14.50,000,14.284078
2014-02-24,14.49,14.50,14.49,14.50,800,14.284078
2014-02-21,14.49,14.50,14.48,14.50,900,14.284078
2014-02-20,14.50,14.50,14.26,14.26,1700,14.047652
2014-02-19,14.50,14.69,14.50,14.69,2100,14.471249
2014-02-18,14.50,14.50,14.28,14.45,1300,14.234823
2014-02-14,14.26,14.26,14.26,14.26,300,14.047652
2014-02-13,14.50,14.70,14.48,14.48,6800,14.264376
2014-02-12,14.40,14.40,14.40,14.40,000,14.185567
2014-02-11,14.53,14.53,14.40,14.40,2300,14.148133
2014-02-10,14.40,14.50,14.40,14.50,2900,14.246384
2014-02-07,14.31,14.31,14.31,14.31,000,14.059708
2014-02-06,14.52,14.52,14.31,14.31,1200,14.059708
2014-02-05,14.60,14.60,14.25,14.40,4800,14.148133
2014-02-04,14.24,14.64,14.17,14.64,3300,14.383936
2014-02-03,14.15,14.20,14.15,14.20,14000,13.951631
2014-01-31,14.02,14.24,14.02,14.24,1100,13.990932
2014-01-30,14.02,14.02,14.02,14.02,100,13.77478
2014-01-29,14.10,14.10,14.10,14.10,000,13.853381
2014-01-28,14.13,14.25,14.02,14.10,1100,13.853381
2014-01-27,14.25,14.50,14.00,14.36,6600,14.108833
2014-01-24,14.20,14.60,14.00,14.04,54100,13.79443
2014-01-23,14.20,14.20,14.20,14.20,300,13.951631
2014-01-22,14.51,14.65,14.51,14.65,1000,14.39376
2014-01-21,14.65,14.65,14.64,14.64,700,14.383936
2014-01-17,14.50,14.65,14.50,14.65,5000,14.39376
2014-01-16,14.63,14.63,14.60,14.60,10300,14.344636
2014-01-15,14.69,14.69,14.69,14.69,100,14.433061
2014-01-14,14.81,14.85,14.68,14.69,7900,14.433061
2014-01-13,14.22,14.24,14.22,14.24,300,13.990932
2014-01-10,14.82,14.82,14.80,14.81,1400,14.550962
2014-01-09,14.82,14.82,14.82,14.82,100,14.560787
2014-01-08,14.85,14.85,14.82,14.82,500,14.560787
2014-01-07,14.70,14.70,14.70,14.70,000,14.442886
2014-01-06,14.75,14.75,14.70,14.70,7200,14.442886
2014-01-03,14.40,14.75,14.40,14.60,4300,14.344636
2014-01-02,14.17,14.17,14.00,14.10,11700,13.853381
2013-12-31,14.02,14.02,14.02,14.02,200,13.77478
2013-12-30,14.17,14.38,14.14,14.38,1100,14.128483
2013-12-27,14.10,14.10,14.10,14.10,100,13.853381
2013-12-26,14.01,14.12,14.01,14.12,400,13.873031
2013-12-24,14.26,14.26,14.00,14.00,600,13.75513
2013-12-23,14.50,14.98,14.14,14.98,7700,14.717988
2013-12-20,14.26,14.26,14.26,14.26,100,14.010582
2013-12-19,14.26,14.26,14.26,14.26,500,14.010582
2013-12-18,14.54,14.54,14.54,14.54,300,14.285685
2013-12-17,14.48,14.48,14.48,14.48,000,14.226734
2013-12-16,14.48,14.48,14.48,14.48,000,14.226734
2013-12-13,15.04,15.04,14.29,14.48,1000,14.226734
2013-12-12,14.50,14.50,14.50,14.50,700,14.246384
2013-12-11,14.75,14.95,14.75,14.85,600,14.590263
2013-12-10,14.35,14.85,14.35,14.85,1200,14.590263
2013-12-09,15.05,15.05,14.26,14.26,1400,14.010582
2013-12-06,15.05,15.05,15.05,15.05,500,14.786764
2013-12-05,14.98,15.02,14.98,15.01,3300,14.747464
2013-12-04,14.87,15.00,14.87,15.00,300,14.737639
2013-12-03,14.80,14.80,14.80,14.80,100,14.541137
2013-12-02,15.17,15.19,15.15,15.15,600,14.885015
2013-11-29,14.50,14.50,14.50,14.50,000,14.246384
2013-11-27,14.50,14.50,14.50,14.50,600,14.246384
2013-11-26,14.26,15.20,14.26,15.20,2000,14.93414
2013-11-25,15.20,15.20,15.20,15.20,100,14.93414
2013-11-22,14.31,15.24,14.31,15.24,400,14.973441
2013-11-21,15.08,15.25,15.08,15.24,800,14.973441
2013-11-20,14.85,14.85,14.85,14.85,000,14.590263
2013-11-19,14.85,14.85,14.85,14.85,000,14.590263
2013-11-18,14.99,15.00,14.31,14.85,6000,14.590263
2013-11-15,15.10,15.10,14.94,14.99,3500,14.727814
2013-11-14,15.00,15.00,15.00,15.00,000,14.737639
2013-11-13,15.00,15.00,15.00,15.00,21400,14.737639
2013-11-12,14.80,15.24,14.80,15.00,700,14.737639
2013-11-11,14.98,14.98,14.98,14.98,000,14.717988
2013-11-08,15.49,15.49,14.98,14.98,300,14.717988
2013-11-07,14.52,14.52,14.52,14.52,100,14.266035
2013-11-06,14.35,14.35,14.35,14.35,300,14.062655
2013-11-05,15.50,15.50,15.48,15.48,1100,15.170027
2013-11-04,14.98,15.47,14.98,15.47,600,15.160228
2013-11-01,14.45,15.00,14.45,15.00,8500,14.699639
2013-10-31,14.85,14.85,14.68,14.70,800,14.405646
2013-10-30,14.85,14.88,14.85,14.85,1800,14.552643
2013-10-29,15.20,15.20,15.00,15.00,2000,14.699639
2013-10-28,15.00,15.20,14.75,15.20,3400,14.895634
2013-10-25,15.01,15.17,15.00,15.00,600,14.699639
2013-10-24,14.38,16.60,14.38,16.60,300,16.267601
2013-10-23,14.23,14.23,14.23,14.23,000,13.945057
2013-10-22,14.72,14.72,14.23,14.23,300,13.945057
2013-10-21,14.00,15.40,14.00,14.95,1000,14.65064
