Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,50.360001,50.360001,50.360001,50.360001,000,49.875693
2015-04-06,50.439999,50.439999,50.360001,50.360001,1000,49.875693
2015-04-02,50.432999,50.450001,50.34,50.41,1500,49.925211
2015-04-01,50.360001,50.389999,50.07,50.330002,1700,49.845983
2015-03-31,50.110001,50.337002,50.110001,50.337002,5200,49.852915
2015-03-30,50.07,50.07,50.07,50.07,000,49.588481
2015-03-27,50.07,50.07,50.07,50.07,300,49.588481
2015-03-26,49.810001,50.07,49.810001,50.07,600,49.588481
2015-03-25,50.150002,50.209999,50.02,50.029999,3500,49.548865
2015-03-24,50.34,50.50,50.330002,50.425999,29700,49.782597
2015-03-23,50.424,50.424,50.32,50.330002,11900,49.687825
2015-03-20,50.16,50.25,50.16,50.200001,5600,49.559482
2015-03-19,49.856998,50.119999,49.856998,50.091999,1400,49.452859
2015-03-18,49.830002,49.970001,49.740002,49.933998,6300,49.296874
2015-03-17,49.669998,49.810001,49.369999,49.369999,1600,48.740071
2015-03-16,49.310001,49.762001,49.310001,49.73,1300,49.095478
2015-03-13,49.560001,49.560001,49.560001,49.560001,200,48.927649
2015-03-12,49.59,49.744999,49.32,49.390999,49200,48.760803
2015-03-11,49.650002,49.650002,49.580002,49.580002,400,48.947394
2015-03-10,49.509998,49.790001,49.509998,49.790001,6700,49.154714
2015-03-09,50.02,50.02,49.91,50.00,3600,49.362034
2015-03-06,49.619999,50.110001,49.599998,50.110001,15000,49.470631
2015-03-05,49.970001,50.200001,49.970001,50.200001,1300,49.559482
2015-03-04,49.859001,50.099998,49.859001,50.099998,4700,49.460756
2015-03-03,50.220001,50.27,50.049999,50.25,3000,49.608844
2015-03-02,50.200001,50.25,50.200001,50.23,1900,49.589099
2015-02-27,50.330002,50.330002,50.330002,50.330002,700,49.687825
2015-02-26,50.330002,50.34,50.279999,50.279999,2000,49.63846
2015-02-25,50.259998,50.549999,50.220001,50.549999,1900,49.905015
2015-02-24,50.299999,50.450001,50.299999,50.450001,900,49.806293
2015-02-23,50.330002,50.380001,50.330002,50.380001,900,49.737186
2015-02-20,50.171001,50.32,50.171001,50.299999,800,49.658205
2015-02-19,50.50,50.50,50.278,50.490002,2900,49.687824
2015-02-18,50.48,50.52,50.189999,50.52,2000,49.717346
2015-02-17,50.669998,50.669998,49.41,50.490002,1600,49.687824
2015-02-13,50.400002,50.400002,50.400002,50.400002,000,49.599254
2015-02-12,50.400002,50.400002,50.400002,50.400002,300,49.599254
2015-02-11,50.380001,50.380001,50.243999,50.27,2100,49.471318
2015-02-10,50.049999,50.049999,50.02,50.02,1300,49.22529
2015-02-09,50.450001,50.450001,50.330002,50.330002,700,49.530366
2015-02-06,50.689999,50.700001,50.049999,50.049999,1100,49.254812
2015-02-05,49.630001,50.779999,49.630001,50.779999,600,49.973213
2015-02-04,50.599998,50.599998,49.880001,49.880001,1500,49.087515
2015-02-03,50.25,50.799999,50.200001,50.799999,10900,49.992896
2015-02-02,50.209999,50.209999,50.209999,50.209999,500,49.41227
2015-01-30,50.419998,50.419998,50.087002,50.087002,900,49.291227
2015-01-29,50.327999,50.349998,50.296001,50.348999,4900,49.549061
2015-01-28,50.959999,53.02,50.529999,50.970001,9000,50.160197
2015-01-27,50.98,50.98,50.540001,50.799999,2300,49.992896
2015-01-26,50.508999,50.639999,50.508999,50.639999,1000,49.835438
2015-01-23,50.700001,50.799999,50.699001,50.759998,2400,49.953531
2015-01-22,50.799999,50.799999,50.580002,50.712002,3900,49.906297
2015-01-21,50.349998,50.459999,50.349998,50.459999,1400,49.658298
2015-01-20,50.509998,50.509998,50.361,50.361,500,49.403415
2015-01-16,50.139999,50.290001,50.075001,50.290001,1800,49.333766
2015-01-15,50.060001,50.060001,50.057999,50.057999,1000,49.106175
2015-01-14,49.990002,50.139999,49.693001,50.139999,7000,49.186616
2015-01-13,50.150002,50.150002,50.150002,50.150002,000,49.196428
2015-01-12,50.220001,50.220001,50.150002,50.150002,2000,49.196428
2015-01-09,51.50,51.50,50.25,50.389999,5900,49.431863
2015-01-08,50.471001,50.540001,50.471001,50.540001,400,49.579012
2015-01-07,49.959999,49.959999,49.959999,49.959999,200,49.010039
2015-01-06,49.889999,49.959999,49.810001,49.959999,1600,49.010039
2015-01-05,50.380001,50.48,49.75,50.169998,14200,49.216045
2015-01-02,50.91,50.91,50.91,50.91,000,49.941976
2014-12-31,50.91,50.91,50.91,50.91,100,49.941976
2014-12-30,50.91,50.91,50.91,50.91,000,49.941976
2014-12-29,50.939999,50.939999,50.91,50.91,300,49.941976
2014-12-26,50.50,50.50,50.50,50.50,000,49.539772
2014-12-24,50.490002,50.50,50.490002,50.50,300,49.539772
2014-12-23,50.349998,50.349998,50.349998,50.349998,000,49.392623
2014-12-22,50.380001,50.380001,50.349998,50.349998,900,49.235662
2014-12-19,50.150002,50.150002,49.799999,49.799999,5700,48.697836
2014-12-18,50.060001,50.060001,49.849998,50.049999,2800,48.942303
2014-12-17,49.459999,49.459999,49.425999,49.425999,600,48.332112
2014-12-16,48.77,49.169998,48.77,49.169998,900,48.081778
2014-12-15,49.189999,49.189999,48.82,49.049999,5600,47.964434
2014-12-12,49.439999,49.450001,49.43,49.43,5400,48.336025
2014-12-11,49.970001,49.970001,49.970001,49.970001,200,48.864075
2014-12-10,50.470001,50.470001,49.790001,49.799999,2000,48.697836
2014-12-09,50.009998,50.306999,50.009998,50.306999,1400,49.193615
2014-12-08,50.409,50.41,50.164001,50.259998,2300,49.147654
2014-12-05,50.650002,50.689999,50.560001,50.610001,2200,49.48991
2014-12-04,50.290001,50.689999,50.290001,50.689999,1600,49.568138
2014-12-03,50.689999,50.689999,50.604,50.604,900,49.484042
2014-12-02,50.490002,50.52,50.25,50.52,1400,49.401902
2014-12-01,50.349998,50.349998,50.290001,50.32,1200,49.206327
2014-11-28,51.00,51.00,51.00,51.00,000,49.871278
2014-11-26,50.919998,51.00,50.900002,51.00,3600,49.871278
2014-11-25,50.84,50.846001,50.75,50.759998,1200,49.636588
2014-11-24,50.84,50.849998,50.759998,50.82,1400,49.695262
2014-11-21,51.119999,51.18,51.00,51.080002,3300,49.949509
2014-11-20,50.900002,50.98,50.900002,50.93,3300,49.64637
2014-11-19,50.939999,50.939999,50.919998,50.919998,2100,49.636619
2014-11-18,50.835999,50.970001,50.740002,50.919998,1700,49.636619
2014-11-17,50.630001,50.82,50.630001,50.82,1800,49.539141
2014-11-14,50.650002,50.650002,50.650002,50.650002,000,49.373428
2014-11-13,50.610001,50.650002,50.599998,50.650002,400,49.373428
2014-11-12,50.740002,50.740002,50.740002,50.740002,000,49.46116
2014-11-11,50.740002,50.740002,50.740002,50.740002,000,49.46116
2014-11-10,50.73,50.740002,50.73,50.740002,8600,49.46116
2014-11-07,50.68,50.689999,50.68,50.689999,1300,49.412417
2014-11-06,50.57,50.630001,50.529999,50.580002,1500,49.305192
2014-11-05,50.599998,50.599998,50.599998,50.599998,200,49.324685
2014-11-04,50.57,50.57,50.57,50.57,300,49.295442
2014-11-03,51.009998,51.077999,50.759998,51.077999,1700,49.790638
2014-10-31,50.73,50.73,50.73,50.73,300,49.45141
2014-10-30,50.400002,50.400002,50.400002,50.400002,600,49.129729
2014-10-29,52.349998,52.349998,50.334999,50.335999,2000,49.067339
2014-10-28,50.196999,50.360001,50.18,50.360001,500,49.090736
2014-10-27,50.049999,50.16,50.049999,50.16,2100,48.895776
2014-10-24,50.041,50.041,50.029999,50.029999,600,48.769051
2014-10-23,50.02,50.02,49.970001,50.00,1800,48.739809
2014-10-22,50.080002,50.080002,49.889999,49.919998,2100,48.661823
2014-10-21,49.75,49.900002,49.75,49.900002,3500,48.642331
2014-10-20,49.689999,49.689999,49.689999,49.689999,200,48.281655
2014-10-17,49.470001,49.470001,49.470001,49.470001,200,48.067893
2014-10-16,49.240002,49.419998,49.240002,49.419998,200,48.019307
2014-10-15,48.509998,48.790001,48.50,48.790001,1500,47.407165
2014-10-14,48.900002,48.939999,48.84,48.900002,4700,47.514048
2014-10-13,49.169998,49.169998,49.041,49.041,600,47.651051
2014-10-10,49.040001,49.040001,48.919998,48.919998,700,47.533478
2014-10-09,50.029999,50.029999,49.73,49.73,700,48.320522
2014-10-08,49.470001,49.75,49.41,49.75,7800,48.339955
2014-10-07,49.705002,49.759998,49.681999,49.720001,3500,48.310807
2014-10-06,49.709999,49.893002,49.709999,49.849998,1600,48.43712
2014-10-03,49.75,49.77,49.745998,49.77,1400,48.359389
2014-10-02,49.470001,49.580002,49.470001,49.580002,400,48.174775
2014-10-01,49.75,49.849998,49.75,49.77,1400,48.359389
2014-09-30,49.560001,49.75,49.560001,49.709999,4000,48.301088
2014-09-29,49.66,49.66,49.66,49.66,300,48.252506
2014-09-26,49.50,49.50,49.50,49.50,600,48.097041
2014-09-25,49.708,49.708,49.653999,49.653999,500,48.246676
2014-09-24,49.785,49.900002,49.75,49.900002,4000,48.485706
2014-09-23,49.970001,50.060001,49.970001,50.02,3600,48.602303
2014-09-22,50.400002,50.400002,50.269001,50.279999,1900,48.726673
2014-09-19,50.419998,50.48,50.419998,50.48,1100,48.920495
2014-09-18,50.349998,50.380001,50.349998,50.380001,1500,48.823586
2014-09-17,50.310001,50.349998,50.099998,50.110001,6500,48.561927
2014-09-16,50.035,50.035,50.035,50.035,300,48.489243
2014-09-15,50.145,50.199001,50.099998,50.189999,1800,48.639454
2014-09-12,50.50,50.50,50.50,50.50,200,48.939878
2014-09-11,50.349998,50.689999,50.349998,50.57,33300,49.007715
2014-09-10,50.549999,50.549999,50.380001,50.400002,3300,48.842969
2014-09-09,50.189999,50.610001,50.189999,50.57,3200,49.007715
2014-09-08,50.691002,50.75,50.50,50.50,8400,48.939878
2014-09-05,50.667999,50.75,50.667999,50.75,1200,49.182155
2014-09-04,50.84,50.84,50.630001,50.630001,14600,49.065863
2014-09-03,50.849998,51.040001,50.830002,50.830002,16300,49.259685
2014-09-02,50.900002,51.009998,50.779999,50.799999,8600,49.230609
2014-08-29,50.849998,50.900002,50.849998,50.900002,3000,49.327522
2014-08-28,50.419998,50.813999,50.400002,50.813999,3100,49.244177
2014-08-27,50.735001,50.759998,50.720001,50.759998,1000,49.191844
2014-08-26,50.700001,50.700001,50.650002,50.650002,1700,49.085245
2014-08-25,50.59,50.610001,50.59,50.610001,800,49.04648
2014-08-22,50.481998,50.481998,50.470001,50.470001,800,48.910806
2014-08-21,50.450001,50.450001,50.450001,50.450001,000,48.891423
2014-08-20,50.50,50.50,50.450001,50.450001,5000,48.891423
2014-08-19,50.400002,50.48,50.400002,50.48,2400,48.920495
2014-08-18,50.310001,50.360001,50.150002,50.16,5700,48.610382
2014-08-15,50.369999,50.369999,50.18,50.25,4800,48.697601
2014-08-14,50.049999,50.150002,50.049999,50.150002,2600,48.600692
