Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.37,0.37,0.33,0.36,71700,0.36
2015-06-11,0.36,0.36,0.34,0.34,47200,0.34
2015-06-10,0.37,0.37,0.36,0.36,108900,0.36
2015-06-09,0.39,0.40,0.34,0.37,390600,0.37
2015-06-08,0.36,0.42,0.36,0.39,203000,0.39
2015-06-05,0.35,0.42,0.35,0.39,552400,0.39
2015-06-04,0.33,0.37,0.33,0.34,345500,0.34
2015-06-03,0.34,0.35,0.33,0.33,95800,0.33
2015-06-02,0.35,0.35,0.33,0.33,171600,0.33
2015-06-01,0.38,0.38,0.33,0.33,336300,0.33
2015-05-29,0.39,0.45,0.35,0.37,922800,0.37
2015-05-28,0.36,0.40,0.32,0.38,500200,0.38
2015-05-27,0.35,0.40,0.33,0.37,557000,0.37
2015-05-26,0.36,0.36,0.33,0.33,40100,0.33
2015-05-22,0.35,0.36,0.34,0.36,76100,0.36
2015-05-21,0.35,0.36,0.33,0.34,85500,0.34
2015-05-20,0.37,0.37,0.34,0.34,36100,0.34
2015-05-19,0.35,0.40,0.35,0.35,338400,0.35
2015-05-18,0.33,0.36,0.33,0.35,240400,0.35
2015-05-15,0.32,0.35,0.30,0.33,155300,0.33
2015-05-14,0.32,0.36,0.30,0.32,121500,0.32
2015-05-13,0.34,0.36,0.30,0.32,183300,0.32
2015-05-12,0.31,0.34,0.30,0.30,12000,0.30
2015-05-11,0.35,0.36,0.32,0.32,25100,0.32
2015-05-08,0.30,0.36,0.28,0.32,33100,0.32
2015-05-07,0.33,0.33,0.28,0.30,91000,0.30
2015-05-06,0.33,0.33,0.30,0.32,77100,0.32
2015-05-05,0.33,0.33,0.30,0.30,106000,0.30
2015-05-04,0.28,0.32,0.28,0.30,61000,0.30
2015-05-01,0.30,0.30,0.28,0.30,43100,0.30
2015-04-30,0.31,0.31,0.28,0.30,30000,0.30
2015-04-29,0.31,0.31,0.28,0.30,70300,0.30
2015-04-28,0.31,0.31,0.28,0.28,62100,0.28
2015-04-27,0.31,0.31,0.29,0.29,66500,0.29
2015-04-24,0.31,0.31,0.29,0.29,79700,0.29
2015-04-23,0.28,0.31,0.28,0.29,56100,0.29
2015-04-22,0.30,0.32,0.28,0.31,170600,0.31
2015-04-21,0.32,0.35,0.27,0.30,423800,0.30
2015-04-20,0.33,0.36,0.31,0.31,159500,0.31
2015-04-17,0.35,0.36,0.32,0.34,335700,0.34
2015-04-16,0.38,0.38,0.32,0.33,569200,0.33
2015-04-15,0.36,0.39,0.36,0.36,39600,0.36
2015-04-14,0.38,0.39,0.35,0.39,127600,0.39
2015-04-13,0.38,0.39,0.37,0.39,28900,0.39
2015-04-10,0.40,0.40,0.38,0.38,75800,0.38
2015-04-09,0.36,0.40,0.36,0.40,52400,0.40
2015-04-08,0.39,0.39,0.37,0.38,33600,0.38
2015-04-07,0.36,0.40,0.33,0.39,88900,0.39
2015-04-06,0.39,0.40,0.32,0.36,100200,0.36
2015-04-02,0.29,0.40,0.29,0.37,347400,0.37
2015-04-01,0.44,0.44,0.18,0.27,459900,0.27
2015-03-31,0.44,0.47,0.44,0.44,35700,0.44
2015-03-30,0.46,0.47,0.44,0.44,30800,0.44
2015-03-27,0.46,0.47,0.44,0.45,7600,0.45
2015-03-26,0.44,0.46,0.43,0.46,57800,0.46
2015-03-25,0.43,0.46,0.43,0.43,44100,0.43
2015-03-24,0.47,0.47,0.42,0.43,30100,0.43
2015-03-23,0.44,0.47,0.40,0.40,56000,0.40
2015-03-20,0.42,0.49,0.42,0.42,22400,0.42
2015-03-19,0.43,0.50,0.41,0.45,115200,0.45
2015-03-18,0.48,0.48,0.40,0.43,225800,0.43
2015-03-17,0.53,0.53,0.45,0.48,260500,0.48
2015-03-16,0.51,0.53,0.51,0.53,16300,0.53
2015-03-13,0.51,0.55,0.50,0.53,112500,0.53
2015-03-12,0.51,0.52,0.50,0.50,67800,0.50
2015-03-11,0.57,0.57,0.51,0.51,52500,0.51
2015-03-10,0.55,0.55,0.51,0.54,77200,0.54
2015-03-09,0.58,0.58,0.52,0.53,89400,0.53
2015-03-06,0.55,0.59,0.55,0.58,30500,0.58
2015-03-05,0.59,0.64,0.56,0.56,191000,0.56
2015-03-04,0.54,0.59,0.51,0.57,168700,0.57
2015-03-03,0.60,0.61,0.51,0.55,201300,0.55
2015-03-02,0.63,0.63,0.56,0.57,220100,0.57
2015-02-27,0.66,0.74,0.60,0.62,500300,0.62
2015-02-26,0.48,0.74,0.48,0.67,1617500,0.67
2015-02-25,0.51,0.54,0.49,0.51,84600,0.51
2015-02-24,0.50,0.54,0.48,0.54,148500,0.54
2015-02-23,0.55,0.55,0.50,0.51,93200,0.51
2015-02-20,0.54,0.55,0.50,0.54,56200,0.54
2015-02-19,0.55,0.55,0.50,0.54,45700,0.54
2015-02-18,0.57,0.58,0.51,0.56,222800,0.56
2015-02-17,0.55,0.60,0.48,0.56,690600,0.56
2015-02-13,0.46,0.63,0.46,0.52,1203400,0.52
2015-02-12,0.41,0.50,0.40,0.46,684000,0.46
2015-02-11,0.38,0.41,0.38,0.40,33100,0.40
2015-02-10,0.38,0.42,0.38,0.40,46800,0.40
2015-02-09,0.38,0.42,0.38,0.38,28300,0.38
2015-02-06,0.39,0.44,0.38,0.39,8900,0.39
2015-02-05,0.39,0.42,0.38,0.39,53400,0.39
2015-02-04,0.43,0.43,0.39,0.39,23000,0.39
2015-02-03,0.38,0.44,0.38,0.39,129700,0.39
2015-02-02,0.48,0.51,0.39,0.41,383800,0.41
2015-01-30,0.44,0.48,0.42,0.43,234300,0.43
2015-01-29,0.47,0.48,0.40,0.42,287300,0.42
2015-01-28,0.40,0.47,0.38,0.45,186600,0.45
2015-01-27,0.36,0.40,0.36,0.38,63700,0.38
2015-01-26,0.39,0.39,0.32,0.38,74600,0.38
2015-01-23,0.34,0.39,0.34,0.39,56500,0.39
2015-01-22,0.35,0.40,0.31,0.40,82600,0.40
2015-01-21,0.36,0.36,0.33,0.35,66500,0.35
2015-01-20,0.35,0.37,0.30,0.33,79800,0.33
2015-01-16,0.29,0.33,0.29,0.33,129400,0.33
2015-01-15,0.39,0.39,0.33,0.34,134100,0.34
2015-01-14,0.39,0.39,0.34,0.37,140100,0.37
2015-01-13,0.33,0.39,0.33,0.38,277500,0.38
2015-01-12,0.31,0.34,0.31,0.33,115900,0.33
2015-01-09,0.31,0.34,0.30,0.31,117900,0.31
2015-01-08,0.34,0.34,0.30,0.31,127400,0.31
2015-01-07,0.32,0.35,0.32,0.33,15600,0.33
2015-01-06,0.33,0.34,0.31,0.32,135300,0.32
2015-01-05,0.33,0.38,0.33,0.34,92800,0.34
2015-01-02,0.31,0.35,0.30,0.33,42500,0.33
2014-12-31,0.32,0.36,0.32,0.32,183300,0.32
2014-12-30,0.30,0.34,0.30,0.33,384900,0.33
2014-12-29,0.30,0.35,0.28,0.30,274300,0.30
2014-12-26,0.32,0.32,0.25,0.30,796400,0.30
2014-12-24,0.37,0.37,0.33,0.37,297700,0.37
2014-12-23,0.39,0.42,0.35,0.38,179100,0.38
2014-12-22,0.44,0.44,0.39,0.40,73900,0.40
2014-12-19,0.44,0.45,0.41,0.43,100100,0.43
2014-12-18,0.40,0.46,0.39,0.44,384300,0.44
2014-12-17,0.43,0.43,0.37,0.40,99200,0.40
2014-12-16,0.43,0.44,0.37,0.41,276300,0.41
2014-12-15,0.49,0.49,0.42,0.45,163400,0.45
2014-12-12,0.54,0.54,0.47,0.49,153800,0.49
2014-12-11,0.58,0.58,0.47,0.54,387600,0.54
2014-12-10,0.47,0.55,0.45,0.53,487300,0.53
2014-12-09,0.46,0.50,0.45,0.46,58200,0.46
2014-12-08,0.47,0.53,0.45,0.45,144300,0.45
2014-12-05,0.50,0.52,0.45,0.48,187100,0.48
2014-12-04,0.50,0.53,0.50,0.50,129600,0.50
2014-12-03,0.46,0.50,0.46,0.48,146700,0.48
2014-12-02,0.48,0.50,0.45,0.46,132000,0.46
2014-12-01,0.51,0.53,0.48,0.48,178200,0.48
2014-11-28,0.49,0.53,0.49,0.51,207400,0.51
2014-11-26,0.50,0.52,0.49,0.49,84500,0.49
2014-11-25,0.53,0.53,0.49,0.49,117200,0.49
2014-11-24,0.52,0.55,0.52,0.52,30300,0.52
2014-11-21,0.50,0.55,0.50,0.55,97100,0.55
2014-11-20,0.54,0.55,0.52,0.52,25800,0.52
2014-11-19,0.55,0.58,0.51,0.51,121400,0.51
2014-11-18,0.54,0.56,0.51,0.51,63100,0.51
2014-11-17,0.54,0.57,0.52,0.56,87600,0.56
2014-11-14,0.56,0.56,0.51,0.56,337400,0.56
2014-11-13,0.68,0.69,0.48,0.55,1305400,0.55
2014-11-12,0.67,0.71,0.67,0.70,17400,0.70
2014-11-11,0.71,0.72,0.65,0.70,23900,0.70
2014-11-10,0.71,0.72,0.67,0.72,31600,0.72
2014-11-07,0.68,0.72,0.68,0.70,30500,0.70
2014-11-06,0.68,0.74,0.68,0.72,26600,0.72
2014-11-05,0.73,0.77,0.66,0.68,50000,0.68
2014-11-04,0.75,0.80,0.72,0.74,51600,0.74
2014-11-03,0.73,0.79,0.67,0.75,34700,0.75
2014-10-31,0.76,0.78,0.69,0.76,50400,0.76
2014-10-30,0.77,0.77,0.70,0.70,75200,0.70
2014-10-29,0.65,0.78,0.65,0.68,114500,0.68
2014-10-28,0.69,0.70,0.62,0.65,49900,0.65
2014-10-27,0.65,0.68,0.59,0.68,30200,0.68
2014-10-24,0.65,0.67,0.60,0.63,30800,0.63
2014-10-23,0.68,0.70,0.65,0.65,34600,0.65
2014-10-22,0.60,0.70,0.60,0.68,74300,0.68
2014-10-21,0.58,0.62,0.56,0.59,60800,0.59
2014-10-20,0.54,0.58,0.54,0.54,76600,0.54
2014-10-17,0.59,0.59,0.54,0.54,90400,0.54
2014-10-16,0.58,0.60,0.58,0.59,32400,0.59
2014-10-15,0.60,0.60,0.55,0.59,122600,0.59
2014-10-14,0.60,0.62,0.60,0.60,31200,0.60
2014-10-13,0.64,0.64,0.59,0.60,116300,0.60
2014-10-10,0.63,0.73,0.57,0.63,1421900,0.63
2014-10-09,0.63,0.63,0.60,0.60,12900,0.60
2014-10-08,0.60,0.66,0.58,0.60,82200,0.60
2014-10-07,0.51,0.66,0.51,0.63,118400,0.63
2014-10-06,0.65,0.66,0.63,0.64,51200,0.64
2014-10-03,0.61,0.70,0.61,0.64,127800,0.64
2014-10-02,0.65,0.70,0.62,0.62,96900,0.62
2014-10-01,0.67,0.68,0.65,0.67,46300,0.67
2014-09-30,0.70,0.70,0.66,0.69,14900,0.69
2014-09-29,0.70,0.70,0.65,0.69,34800,0.69
2014-09-26,0.68,0.70,0.68,0.70,32100,0.70
2014-09-25,0.70,0.72,0.69,0.69,8900,0.69
2014-09-24,0.70,0.73,0.68,0.72,27800,0.72
2014-09-23,0.70,0.73,0.69,0.71,25700,0.71
2014-09-22,0.76,0.76,0.71,0.73,38500,0.73
2014-09-19,0.73,0.78,0.71,0.78,33900,0.78
2014-09-18,0.75,0.76,0.71,0.74,38100,0.74
2014-09-17,0.73,0.77,0.72,0.75,18700,0.75
2014-09-16,0.78,0.78,0.71,0.75,61100,0.75
2014-09-15,0.75,0.79,0.74,0.78,60600,0.78
2014-09-12,0.75,0.79,0.73,0.77,60400,0.77
2014-09-11,0.75,0.80,0.73,0.75,91700,0.75
2014-09-10,0.78,0.80,0.78,0.78,83700,0.78
2014-09-09,0.80,0.80,0.77,0.80,8800,0.80
2014-09-08,0.80,0.81,0.77,0.80,53900,0.80
2014-09-05,0.79,0.80,0.77,0.80,42600,0.80
2014-09-04,0.81,0.82,0.78,0.81,47800,0.81
2014-09-03,0.79,0.81,0.79,0.81,21800,0.81
2014-09-02,0.81,0.84,0.77,0.81,35200,0.81
2014-08-29,0.78,0.83,0.77,0.79,82200,0.79
2014-08-28,0.76,0.82,0.75,0.81,29700,0.81
2014-08-27,0.83,0.83,0.79,0.81,19900,0.81
2014-08-26,0.77,0.82,0.76,0.80,52600,0.80
2014-08-25,0.79,0.80,0.77,0.79,39500,0.79
2014-08-22,0.79,0.80,0.76,0.78,14700,0.78
2014-08-21,0.81,0.81,0.79,0.79,23700,0.79
2014-08-20,0.83,0.83,0.76,0.80,91800,0.80
2014-08-19,0.84,0.85,0.76,0.83,50500,0.83
2014-08-18,0.80,0.83,0.76,0.83,177600,0.83
2014-08-15,0.70,0.78,0.70,0.78,135900,0.78
2014-08-14,0.61,0.75,0.61,0.68,204800,0.68
2014-08-13,0.67,0.70,0.61,0.67,93700,0.67
2014-08-12,0.67,0.70,0.63,0.67,102500,0.67
2014-08-11,0.68,0.70,0.63,0.69,206600,0.69
2014-08-08,0.68,0.70,0.68,0.68,57400,0.68
2014-08-07,0.69,0.70,0.67,0.68,90000,0.68
2014-08-06,0.72,0.72,0.67,0.69,64000,0.69
2014-08-05,0.72,0.75,0.65,0.69,388000,0.69
2014-08-04,0.75,0.78,0.71,0.73,164400,0.73
2014-08-01,0.77,0.79,0.77,0.77,31300,0.77
2014-07-31,0.77,0.81,0.77,0.78,28200,0.78
2014-07-30,0.80,0.81,0.77,0.78,27400,0.78
2014-07-29,0.78,0.82,0.78,0.78,62600,0.78
2014-07-28,0.79,0.79,0.76,0.77,98200,0.77
2014-07-25,0.84,0.84,0.78,0.79,79400,0.79
2014-07-24,0.81,0.82,0.77,0.82,96800,0.82
2014-07-23,0.82,0.82,0.77,0.80,74200,0.80
2014-07-22,0.77,0.82,0.77,0.79,160600,0.79
2014-07-21,0.81,0.84,0.78,0.79,65000,0.79
2014-07-18,0.84,0.84,0.80,0.83,60500,0.83
2014-07-17,0.89,0.89,0.82,0.85,30200,0.85
2014-07-16,0.88,0.89,0.83,0.85,73400,0.85
2014-07-15,0.83,0.88,0.83,0.83,87900,0.83
2014-07-14,0.90,0.92,0.85,0.89,55400,0.89
2014-07-11,0.88,0.89,0.85,0.88,12400,0.88
2014-07-10,0.86,0.92,0.84,0.88,24000,0.88
2014-07-09,0.88,0.89,0.84,0.86,37500,0.86
2014-07-08,0.93,0.93,0.82,0.85,227000,0.85
2014-07-07,0.92,0.94,0.91,0.93,17900,0.93
2014-07-03,0.97,0.97,0.92,0.94,17700,0.94
2014-07-02,0.94,0.95,0.92,0.94,36200,0.94
2014-07-01,0.90,0.95,0.90,0.94,45500,0.94
2014-06-30,0.85,0.96,0.85,0.92,65200,0.92
2014-06-27,0.95,1.00,0.82,0.88,243500,0.88
2014-06-26,1.04,1.04,0.94,0.97,41400,0.97
2014-06-25,1.03,1.07,1.00,1.00,58100,1.00
2014-06-24,1.08,1.11,1.00,1.01,174900,1.01
2014-06-23,1.07,1.10,1.00,1.06,215500,1.06
2014-06-20,0.94,1.07,0.93,1.03,275100,1.03
2014-06-19,1.00,1.00,0.94,0.95,68600,0.95
2014-06-18,0.96,1.00,0.95,0.99,75300,0.99
2014-06-17,0.93,1.00,0.92,0.97,302700,0.97
2014-06-16,0.96,0.96,0.89,0.92,113700,0.92
2014-06-13,0.90,0.93,0.89,0.92,58100,0.92
2014-06-12,0.89,1.02,0.88,0.89,515500,0.89
2014-06-11,0.87,0.89,0.86,0.86,57100,0.86
2014-06-10,0.84,0.91,0.83,0.87,168700,0.87
2014-06-09,0.90,0.90,0.86,0.86,161900,0.86
2014-06-06,0.92,0.92,0.87,0.90,55200,0.90
2014-06-05,0.91,0.91,0.84,0.90,115300,0.90
2014-06-04,0.95,0.95,0.89,0.89,65000,0.89
2014-06-03,0.98,1.01,0.90,0.92,104200,0.92
2014-06-02,0.98,0.98,0.94,0.97,9200,0.97
2014-05-30,1.02,1.02,0.94,0.94,68600,0.94
2014-05-29,0.89,1.05,0.87,1.00,756700,1.00
2014-05-28,0.84,0.90,0.82,0.89,70300,0.89
2014-05-27,0.88,0.92,0.83,0.85,284700,0.85
2014-05-23,0.91,0.92,0.84,0.88,79700,0.88
2014-05-22,0.86,0.94,0.86,0.91,192100,0.91
2014-05-21,0.87,0.89,0.85,0.85,39900,0.85
2014-05-20,0.87,0.91,0.87,0.87,60400,0.87
2014-05-19,0.88,0.95,0.86,0.88,62700,0.88
2014-05-16,0.87,0.92,0.85,0.90,101100,0.90
2014-05-15,0.92,1.00,0.85,0.90,126900,0.90
2014-05-14,1.12,1.12,0.94,0.97,274000,0.97
2014-05-13,0.89,0.94,0.87,0.94,155900,0.94
2014-05-12,0.88,0.92,0.85,0.88,280100,0.88
2014-05-09,0.91,0.92,0.76,0.85,301900,0.85
2014-05-08,1.11,1.11,0.87,0.90,865300,0.90
2014-05-07,1.23,1.23,1.15,1.16,41400,1.16
2014-05-06,1.15,1.25,1.15,1.21,65100,1.21
2014-05-05,1.19,1.20,1.14,1.17,176300,1.17
2014-05-02,1.14,1.19,1.14,1.16,39000,1.16
2014-05-01,1.18,1.18,1.13,1.13,191800,1.13
2014-04-30,1.19,1.20,1.13,1.17,138900,1.17
2014-04-29,1.28,1.28,1.14,1.19,303800,1.19
2014-04-28,1.29,1.29,1.22,1.27,189300,1.27
2014-04-25,1.27,1.29,1.22,1.26,78600,1.26
2014-04-24,1.27,1.29,1.25,1.27,57400,1.27
2014-04-23,1.25,1.27,1.22,1.26,86900,1.26
2014-04-22,1.25,1.29,1.21,1.25,156700,1.25
2014-04-21,1.14,1.27,1.14,1.24,364900,1.24
2014-04-17,1.19,1.20,1.15,1.16,187400,1.16
2014-04-16,1.19,1.20,1.15,1.19,226400,1.19
2014-04-15,1.22,1.25,1.13,1.16,345500,1.16
2014-04-14,1.28,1.29,1.21,1.21,469200,1.21
2014-04-11,1.25,1.29,1.22,1.26,289800,1.26
2014-04-10,1.30,1.30,1.22,1.26,351000,1.26
2014-04-09,1.24,1.30,1.22,1.29,299100,1.29
2014-04-08,1.26,1.29,1.19,1.23,569400,1.23
2014-04-07,1.29,1.34,1.23,1.24,623000,1.24
2014-04-04,1.50,1.50,1.26,1.29,2317100,1.29
2014-04-03,1.35,1.56,1.34,1.42,9824700,1.42
2014-04-02,1.20,1.20,1.16,1.20,49500,1.20
2014-04-01,1.20,1.20,1.14,1.18,152400,1.18
2014-03-31,1.13,1.20,1.12,1.19,113200,1.19
2014-03-28,1.11,1.16,1.11,1.13,73200,1.13
2014-03-27,1.11,1.15,1.10,1.12,149000,1.12
2014-03-26,1.18,1.18,1.11,1.13,214600,1.13
2014-03-25,1.24,1.29,1.15,1.15,424100,1.15
2014-03-24,1.31,1.32,1.22,1.27,261500,1.27
2014-03-21,1.36,1.37,1.30,1.33,187700,1.33
2014-03-20,1.30,1.39,1.24,1.34,752500,1.34
2014-03-19,1.40,1.48,1.37,1.48,826700,1.48
2014-03-18,1.32,1.42,1.30,1.39,189300,1.39
2014-03-17,1.29,1.37,1.29,1.34,125200,1.34
2014-03-14,1.34,1.35,1.28,1.29,339900,1.29
2014-03-13,1.40,1.40,1.34,1.34,127400,1.34
2014-03-12,1.37,1.42,1.36,1.38,102600,1.38
2014-03-11,1.48,1.48,1.37,1.40,220900,1.40
2014-03-10,1.39,1.50,1.37,1.45,580600,1.45
2014-03-07,1.40,1.40,1.38,1.39,54900,1.39
2014-03-06,1.40,1.43,1.35,1.40,267000,1.40
2014-03-05,1.45,1.45,1.37,1.40,220100,1.40
2014-03-04,1.45,1.47,1.38,1.39,115900,1.39
2014-03-03,1.41,1.44,1.38,1.43,176700,1.43
2014-02-28,1.43,1.43,1.39,1.43,247900,1.43
2014-02-27,1.44,1.45,1.41,1.42,124300,1.42
2014-02-26,1.47,1.48,1.43,1.43,76600,1.43
2014-02-25,1.48,1.48,1.42,1.47,283600,1.47
2014-02-24,1.50,1.51,1.45,1.47,429100,1.47
2014-02-21,1.50,1.58,1.44,1.50,885100,1.50
2014-02-20,1.50,1.50,1.45,1.47,222600,1.47
2014-02-19,1.48,1.49,1.44,1.49,115100,1.49
2014-02-18,1.45,1.48,1.41,1.47,160900,1.47
2014-02-14,1.46,1.47,1.42,1.45,88400,1.45
2014-02-13,1.40,1.50,1.37,1.44,467400,1.44
2014-02-12,1.40,1.44,1.40,1.42,57600,1.42
2014-02-11,1.44,1.46,1.41,1.41,110100,1.41
2014-02-10,1.44,1.47,1.43,1.45,170500,1.45
2014-02-07,1.38,1.44,1.36,1.43,241400,1.43
2014-02-06,1.33,1.42,1.31,1.38,165200,1.38
2014-02-05,1.35,1.35,1.23,1.31,425800,1.31
2014-02-04,1.37,1.40,1.34,1.36,164000,1.36
2014-02-03,1.41,1.41,1.35,1.36,171400,1.36
2014-01-31,1.40,1.41,1.37,1.41,158400,1.41
2014-01-30,1.39,1.42,1.36,1.40,204900,1.40
2014-01-29,1.37,1.45,1.35,1.39,248400,1.39
2014-01-28,1.40,1.42,1.36,1.38,833900,1.38
2014-01-27,1.47,1.50,1.35,1.40,770500,1.40
2014-01-24,1.53,1.54,1.43,1.50,514600,1.50
2014-01-23,1.54,1.59,1.45,1.52,509300,1.52
2014-01-22,1.61,1.64,1.51,1.57,351000,1.57
2014-01-21,1.67,1.70,1.58,1.63,199800,1.63
2014-01-17,1.69,1.73,1.64,1.65,968800,1.65
2014-01-16,1.54,1.68,1.47,1.67,825100,1.67
2014-01-15,1.59,1.59,1.52,1.53,398400,1.53
2014-01-14,1.50,1.59,1.43,1.57,598100,1.57
2014-01-13,1.52,1.66,1.48,1.49,1238500,1.49
2014-01-10,1.38,1.59,1.33,1.56,1686900,1.56
2014-01-09,1.33,1.38,1.29,1.37,765700,1.37
2014-01-08,1.20,1.34,1.20,1.29,857100,1.29
2014-01-07,1.23,1.25,1.18,1.19,383900,1.19
2014-01-06,1.24,1.27,1.19,1.22,291100,1.22
2014-01-03,1.25,1.28,1.22,1.22,419500,1.22
2014-01-02,1.17,1.27,1.16,1.24,524400,1.24
2013-12-31,1.20,1.20,1.16,1.16,280800,1.16
2013-12-30,1.17,1.20,1.16,1.20,153000,1.20
2013-12-27,1.20,1.21,1.16,1.16,352900,1.16
2013-12-26,1.18,1.21,1.15,1.18,550500,1.18
2013-12-24,1.17,1.18,1.14,1.18,127400,1.18
2013-12-23,1.11,1.18,1.09,1.14,580900,1.14
2013-12-20,1.17,1.17,1.11,1.11,290000,1.11
2013-12-19,1.19,1.19,1.15,1.16,66900,1.16
2013-12-18,1.18,1.22,1.15,1.18,438700,1.18
2013-12-17,1.18,1.18,1.14,1.16,47800,1.16
2013-12-16,1.19,1.19,1.13,1.16,350100,1.16
2013-12-13,1.20,1.22,1.14,1.19,1174500,1.19
2013-12-12,1.31,1.33,1.22,1.32,39000,1.32
2013-12-11,1.29,1.34,1.22,1.29,19300,1.29
2013-12-10,1.30,1.30,1.23,1.25,74300,1.25
2013-12-09,1.31,1.31,1.23,1.29,75400,1.29
2013-12-06,1.29,1.30,1.26,1.29,15600,1.29
2013-12-05,1.34,1.34,1.24,1.29,57800,1.29
2013-12-04,1.28,1.37,1.23,1.31,84200,1.31
2013-12-03,1.26,1.27,1.17,1.27,58200,1.27
2013-12-02,1.20,1.26,1.20,1.26,55200,1.26
2013-11-29,1.18,1.21,1.15,1.20,110400,1.20
2013-11-27,1.20,1.22,1.17,1.21,104800,1.21
2013-11-26,1.25,1.26,1.15,1.20,155500,1.20
2013-11-25,1.29,1.30,1.24,1.25,84800,1.25
2013-11-22,1.34,1.39,1.29,1.30,25700,1.30
2013-11-21,1.30,1.40,1.30,1.33,13800,1.33
2013-11-20,1.40,1.48,1.30,1.31,58200,1.31
2013-11-19,1.40,1.49,1.39,1.39,68600,1.39
2013-11-18,1.40,1.50,1.36,1.41,175000,1.41
2013-11-15,1.30,1.40,1.26,1.34,106300,1.34
2013-11-14,1.27,1.30,1.24,1.28,79900,1.28
2013-11-13,1.27,1.35,1.13,1.23,382700,1.23
2013-11-12,1.43,1.43,1.24,1.25,179000,1.25
2013-11-11,1.50,1.52,1.41,1.43,106300,1.43
2013-11-08,1.50,1.61,1.45,1.49,116200,1.49
2013-11-07,1.94,1.94,1.49,1.52,319600,1.52
2013-11-06,2.12,2.19,2.00,2.03,55200,2.03
2013-11-05,2.17,2.22,2.04,2.09,11800,2.09
2013-11-04,2.14,2.20,2.11,2.14,30300,2.14
2013-11-01,2.00,2.16,2.00,2.11,16900,2.11
2013-10-31,2.01,2.08,2.01,2.04,13500,2.04
2013-10-30,2.02,2.08,2.01,2.04,12600,2.04
2013-10-29,2.05,2.13,2.01,2.04,27900,2.04
2013-10-28,2.06,2.14,2.02,2.05,18300,2.05
2013-10-25,2.04,2.14,2.03,2.09,37300,2.09
2013-10-24,2.07,2.15,2.01,2.09,16100,2.09
2013-10-23,2.17,2.17,2.01,2.07,70300,2.07
2013-10-22,2.05,2.17,2.05,2.16,54800,2.16
2013-10-21,2.17,2.17,2.06,2.08,21300,2.08
2013-10-18,2.25,2.25,2.10,2.15,44100,2.15
2013-10-17,2.25,2.28,2.22,2.22,2300,2.22
2013-10-16,2.22,2.30,2.22,2.24,34100,2.24
2013-10-15,2.22,2.28,2.21,2.23,36500,2.23
2013-10-14,2.23,2.28,2.20,2.22,12800,2.22
2013-10-11,2.31,2.31,2.21,2.21,73800,2.21
2013-10-10,2.10,2.32,2.10,2.25,171100,2.25
2013-10-09,2.01,2.09,2.00,2.09,41400,2.09
2013-10-08,2.23,2.28,2.02,2.04,107200,2.04
2013-10-07,2.27,2.33,2.18,2.20,45900,2.20
2013-10-04,2.27,2.38,2.21,2.29,22400,2.29
