Date,Open,High,Low,Close,Volume,Adj Close
2010-03-31,5.51011,5.98012,5.200104,5.450109,1005800,32.700654
2010-03-30,5.600112,6.230125,5.350107,5.550111,1471500,33.300664
2010-03-29,8.190163,8.260165,5.630112,5.700114,3263700,34.200684
2010-03-26,3.350067,9.230184,3.320066,8.220164,8287800,49.320984
2010-03-25,2.650053,2.730054,2.620052,2.650053,1800,15.900317
2010-03-24,2.690054,2.690054,2.600052,2.640053,3500,15.840316
2010-03-23,2.770055,2.790056,2.600052,2.700054,10400,16.200324
2010-03-22,2.740055,2.810056,2.740055,2.790056,3400,16.740334
2010-03-19,2.700054,2.820056,2.620052,2.740055,2100,16.440329
2010-03-18,2.790056,2.820056,2.650053,2.770055,10300,16.620333
2010-03-17,2.810056,2.860057,2.780056,2.790056,3700,16.740334
2010-03-16,2.860057,2.890058,2.800056,2.870057,3300,17.220343
2010-03-15,2.880058,2.950059,2.830056,2.860057,1200,17.160342
2010-03-12,2.800056,2.890058,2.800056,2.850057,2500,17.100342
2010-03-11,2.800056,2.850057,2.800056,2.840057,3100,17.040341
2010-03-10,2.880058,2.910058,2.800056,2.850057,1600,17.100342
2010-03-09,2.950059,3.00006,2.750055,2.900058,3700,17.400347
2010-03-08,3.00006,3.01006,2.880058,2.980059,2700,17.880356
2010-03-05,3.01006,3.090062,3.00006,3.030061,900,18.180363
2010-03-04,3.050061,3.050061,2.980059,3.030061,2000,18.180363
2010-03-03,3.030061,3.050061,2.99006,3.040061,1900,18.240364
2010-03-02,3.00006,3.050061,2.970059,3.00006,2400,18.000359
2010-03-01,3.040061,3.190064,2.850057,3.00006,2600,18.000359
2010-02-26,2.950059,3.050061,2.950059,2.980059,1300,17.880356
2010-02-25,2.900058,3.00006,2.900058,2.980059,800,17.880356
2010-02-24,2.930058,2.950059,2.900058,2.950059,1400,17.700354
2010-02-23,2.940059,2.950059,2.900058,2.950059,700,17.700354
2010-02-22,2.930058,3.01006,2.900058,2.970059,1400,17.820356
2010-02-19,2.910058,2.980059,2.900058,2.970059,1200,17.820356
2010-02-18,2.900058,2.99006,2.900058,2.970059,600,17.820356
2010-02-17,2.900058,3.050061,2.890058,2.950059,1700,17.700354
2010-02-16,2.980059,3.040061,2.800056,2.950059,2400,17.700354
2010-02-12,2.860057,3.00006,2.760055,3.00006,2400,18.000359
2010-02-11,2.810056,2.880058,2.760055,2.830056,3600,16.980339
2010-02-10,2.800056,2.860057,2.790056,2.850057,1900,17.100342
2010-02-09,2.940059,3.02006,2.760055,2.870057,4400,17.220343
2010-02-08,2.790056,2.910058,2.780056,2.890058,1900,17.340346
2010-02-05,2.750055,2.780056,2.680054,2.730054,4300,16.380326
2010-02-04,2.850057,2.900058,2.750055,2.770055,8100,16.620333
2010-02-03,2.920058,2.950059,2.850057,2.880058,1800,17.280346
2010-02-02,3.030061,3.030061,2.780056,2.920058,1200,17.52035
2010-02-01,2.99006,2.99006,2.850057,2.940059,5400,17.640352
2010-01-29,2.860057,2.930058,2.730054,2.930058,3900,17.580351
2010-01-28,2.880058,2.880058,2.720054,2.770055,2800,16.620333
2010-01-27,2.870057,2.920058,2.800056,2.830056,3400,16.980339
2010-01-26,2.860057,2.980059,2.850057,2.890058,3700,17.340346
2010-01-25,2.890058,2.960059,2.850057,2.880058,1500,17.280346
2010-01-22,3.090062,3.090062,2.860057,2.910058,4200,17.460348
2010-01-21,3.190064,3.190064,2.920058,3.030061,3400,18.180363
2010-01-20,3.150063,3.180063,3.080061,3.110062,6200,18.660372
2010-01-19,3.180063,3.230064,3.060061,3.150063,7000,18.900377
2010-01-15,3.310066,3.310066,3.130063,3.240065,7000,19.440389
2010-01-14,3.400068,3.400068,3.280066,3.330066,1600,19.980398
2010-01-13,3.440069,3.440069,3.270065,3.380068,2600,20.280406
2010-01-12,3.400068,3.49007,3.240065,3.320066,4700,19.920398
2010-01-11,3.440069,3.50007,3.340067,3.470069,13000,20.820415
2010-01-08,3.250065,3.370067,3.220064,3.300066,4400,19.800395
2010-01-07,3.210064,3.320066,3.190064,3.290066,7200,19.740394
2010-01-06,3.220064,3.260065,3.180063,3.240065,7300,19.440389
2010-01-05,3.300066,3.300066,3.170063,3.240065,5400,19.440389
2010-01-04,3.230064,3.300066,3.170063,3.280066,7200,19.680393
2009-12-31,3.210064,3.280066,3.170063,3.260065,6200,19.56039
2009-12-30,3.240065,3.270065,3.150063,3.190064,3500,19.140382
2009-12-29,3.150063,3.440069,3.100062,3.280066,8600,19.680393
2009-12-28,3.090062,3.150063,3.040061,3.150063,5200,18.900377
2009-12-24,3.170063,3.180063,3.070061,3.150063,3700,18.900377
2009-12-23,3.100062,3.190064,3.00006,3.180063,11300,19.080381
2009-12-22,3.050061,3.140063,2.980059,3.040061,3800,18.240364
2009-12-21,3.190064,3.280066,3.030061,3.110062,7400,18.660372
2009-12-18,3.140063,3.200064,3.00006,3.180063,11800,19.080381
2009-12-17,3.220064,3.260065,3.050061,3.120062,14000,18.720373
2009-12-16,2.920058,3.250065,2.880058,3.220064,23900,19.320385
2009-12-15,2.940059,2.960059,2.810056,2.940059,14500,17.640352
2009-12-14,2.890058,2.960059,2.850057,2.890058,3700,17.340346
2009-12-11,2.870057,2.950059,2.800056,2.940059,11900,17.640352
2009-12-10,2.860057,2.99006,2.860057,2.890058,13800,17.340346
2009-12-09,2.880058,2.920058,2.820056,2.900058,4600,17.400347
2009-12-08,2.940059,2.99006,2.830056,2.890058,4900,17.340346
2009-12-07,2.900058,2.980059,2.800056,2.940059,12800,17.640352
2009-12-04,2.860057,2.99006,2.790056,2.860057,11800,17.160342
2009-12-03,2.840057,3.030061,2.820056,2.880058,12300,17.280346
2009-12-02,2.840057,2.940059,2.620052,2.810056,26600,16.860337
2009-12-01,3.02006,3.040061,2.790056,2.860057,46200,17.160342
2009-11-30,3.270065,3.50007,3.02006,3.030061,26800,18.180363
2009-11-27,3.150063,3.300066,2.960059,3.220064,40900,19.320385
2009-11-25,3.620072,3.620072,3.170063,3.280066,58100,19.680393
2009-11-24,3.960079,4.070081,3.420068,3.580071,190400,21.480428
2009-11-23,2.880058,4.50009,2.750055,4.320086,591800,25.920518
2009-11-20,2.390048,2.400048,2.210044,2.250045,6700,13.50027
2009-11-19,2.49005,2.49005,2.330046,2.410048,4300,14.460289
2009-11-18,2.580051,2.590052,2.48005,2.50005,4700,15.0003
2009-11-17,2.590052,2.600052,2.430049,2.570051,8900,15.420308
2009-11-16,2.600052,2.620052,2.430049,2.590052,4000,15.54031
2009-11-13,2.590052,2.620052,2.50005,2.590052,3600,15.54031
2009-11-12,2.770055,2.770055,2.50005,2.630052,15100,15.780315
2009-11-11,2.750055,2.780056,2.750055,2.770055,1000,16.620333
2009-11-10,2.740055,2.800056,2.730054,2.800056,1000,16.800335
2009-11-09,2.800056,2.840057,2.750055,2.810056,1200,16.860337
2009-11-06,2.700054,2.800056,2.700054,2.800056,1200,16.800335
2009-11-05,2.700054,2.710054,2.670053,2.700054,1200,16.200324
2009-11-04,2.750055,2.750055,2.660053,2.700054,1000,16.200324
2009-11-03,2.670053,2.700054,2.620052,2.650053,1900,15.900317
2009-11-02,2.780056,2.790056,2.620052,2.670053,2600,16.02032
2009-10-30,2.800056,2.840057,2.750055,2.760055,1400,16.56033
2009-10-29,2.700054,2.830056,2.700054,2.750055,5600,16.500329
2009-10-28,2.810056,2.870057,2.660053,2.700054,4200,16.200324
2009-10-27,3.040061,3.130063,2.730054,2.850057,7600,17.100342
2009-10-26,3.100062,3.180063,3.00006,3.050061,7200,18.300365
2009-10-23,3.110062,3.150063,3.050061,3.080061,1800,18.480369
2009-10-22,3.130063,3.160063,3.070061,3.090062,2800,18.540371
2009-10-21,3.220064,3.290066,3.100062,3.100062,4300,18.600372
2009-10-20,3.300066,3.330066,3.200064,3.260065,3300,19.56039
2009-10-19,3.300066,3.340067,3.270065,3.320066,1700,19.920398
2009-10-16,3.300066,3.330066,3.260065,3.300066,2100,19.800395
2009-10-15,3.310066,3.380068,3.260065,3.310066,4900,19.860397
2009-10-14,3.320066,3.400068,3.250065,3.330066,4000,19.980398
2009-10-13,3.360067,3.360067,3.250065,3.320066,3600,19.920398
2009-10-12,3.330066,3.400068,3.250065,3.340067,3200,20.040401
2009-10-09,3.400068,3.400068,3.340067,3.360067,3100,20.160402
2009-10-08,3.250065,3.400068,3.250065,3.390068,7300,20.340406
2009-10-07,3.260065,3.260065,3.170063,3.230064,2300,19.380386
2009-10-06,3.320066,3.340067,3.200064,3.260065,4700,19.56039
2009-10-05,3.270065,3.270065,3.150063,3.270065,3600,19.620393
2009-10-02,3.340067,3.340067,3.210064,3.270065,8800,19.620393
2009-10-01,3.530071,3.550071,3.330066,3.350067,10500,20.100402
2009-09-30,3.570071,3.570071,3.470069,3.530071,6100,21.180423
2009-09-29,3.600072,3.600072,3.52007,3.600072,2800,21.600432
2009-09-28,3.650073,3.650073,3.560071,3.600072,3100,21.600432
2009-09-25,3.570071,3.650073,3.550071,3.640073,4700,21.840436
2009-09-24,3.710074,3.730074,3.50007,3.660073,9700,21.960438
2009-09-23,3.750075,3.840077,3.730074,3.780076,4600,22.680453
2009-09-22,3.810076,3.850077,3.700074,3.730074,7900,22.380446
2009-09-21,3.820076,3.850077,3.780076,3.840077,4800,23.040461
2009-09-18,3.810076,3.840077,3.730074,3.820076,7600,22.920458
2009-09-17,3.750075,3.830076,3.700074,3.780076,11200,22.680453
2009-09-16,3.610072,3.740075,3.550071,3.730074,14300,22.380446
2009-09-15,3.620072,3.660073,3.50007,3.590072,7900,21.540431
2009-09-14,3.460069,3.600072,3.370067,3.580071,13100,21.480428
2009-09-11,3.340067,3.50007,3.300066,3.420068,15300,20.52041
2009-09-10,3.350067,3.380068,3.350067,3.380068,4800,20.280406
2009-09-09,3.370067,3.450069,3.300066,3.380068,4300,20.280406
2009-09-08,3.330066,3.400068,3.250065,3.380068,3000,20.280406
2009-09-04,3.370067,3.440069,3.220064,3.440069,11400,20.640412
2009-09-03,3.420068,3.550071,3.210064,3.300066,5500,19.800395
2009-09-02,3.200064,3.350067,3.200064,3.340067,12200,20.040401
2009-09-01,3.400068,3.50007,3.200064,3.220064,17100,19.320385
2009-08-31,3.450069,3.530071,3.360067,3.360067,9500,20.160402
2009-08-28,3.540071,3.560071,3.400068,3.400068,4000,20.400407
2009-08-27,3.630073,3.630073,3.410068,3.51007,5700,21.06042
2009-08-26,3.550071,3.670073,3.540071,3.600072,7800,21.600432
2009-08-25,3.470069,3.550071,3.410068,3.550071,11000,21.300425
2009-08-24,3.300066,3.49007,3.300066,3.440069,19100,20.640412
2009-08-21,3.330066,3.350067,3.290066,3.320066,13800,19.920398
2009-08-20,3.280066,3.380068,3.280066,3.320066,6000,19.920398
2009-08-19,3.310066,3.350067,3.120062,3.280066,24700,19.680393
2009-08-18,3.150063,3.320066,3.150063,3.300066,16900,19.800395
2009-08-17,3.210064,3.290066,3.030061,3.180063,20800,19.080381
2009-08-14,3.650073,3.650073,3.400068,3.600072,12600,21.600432
2009-08-13,3.470069,3.700074,3.470069,3.620072,8800,21.720433
2009-08-12,3.750075,3.770075,3.250065,3.600072,36600,21.600432
2009-08-11,3.950079,3.950079,3.610072,3.780076,25200,22.680453
2009-08-10,3.820076,3.980079,3.820076,3.940079,12000,23.640471
2009-08-07,3.770075,3.970079,3.770075,3.820076,14400,22.920458
2009-08-06,4.050081,4.050081,3.770075,3.800076,14500,22.800454
2009-08-05,4.00008,4.02008,3.900078,3.940079,12100,23.640471
2009-08-04,3.800076,4.00008,3.800076,3.960079,19300,23.760475
2009-08-03,3.780076,4.00008,3.770075,3.900078,27800,23.400467
2009-07-31,3.900078,3.970079,3.770075,3.900078,13300,23.400467
2009-07-30,3.980079,4.190084,3.800076,3.860077,32700,23.160462
2009-07-29,4.090082,4.090082,3.880078,4.00008,23100,24.000479
2009-07-28,3.850077,4.300086,3.820076,4.100082,47600,24.600492
2009-07-27,3.620072,3.870077,3.580071,3.850077,34200,23.100462
2009-07-24,3.640073,3.640073,3.530071,3.610072,12300,21.660432
2009-07-23,3.690074,3.780076,3.51007,3.51007,40200,21.06042
2009-07-22,3.640073,3.720074,3.310066,3.49007,55100,20.940419
2009-07-21,4.550091,4.550091,3.410068,3.680073,159300,22.080441
2009-07-20,4.670093,4.670093,4.260085,4.400088,82900,26.400527
2009-07-17,4.100082,4.630093,3.790076,4.130083,141600,24.780495
2009-07-16,2.620052,4.880098,2.620052,3.830076,263200,22.980458
2009-07-15,2.390048,2.640053,2.360047,2.560051,24700,15.360306
2009-07-14,2.300046,2.410048,2.200044,2.280046,14400,13.680273
2009-07-13,2.400048,2.470049,2.330046,2.340047,9600,14.04028
2009-07-10,2.650053,2.690054,2.380047,2.440049,11500,14.640293
2009-07-09,2.650053,2.650053,2.50005,2.620052,6900,15.720314
2009-07-08,2.800056,2.850057,2.50005,2.50005,12800,15.0003
2009-07-07,2.850057,2.900058,2.750055,2.800056,3900,16.800335
2009-07-06,2.900058,3.030061,2.670053,2.720054,7500,16.320326
2009-07-02,3.02006,3.080061,2.950059,2.950059,8500,17.700354
2009-07-01,3.250065,3.250065,3.050061,3.140063,7500,18.840376
2009-06-30,3.190064,3.200064,2.930058,3.200064,13800,19.200384
2009-06-29,3.240065,3.240065,3.00006,3.030061,13300,18.180363
2009-06-26,2.99006,3.060061,2.910058,2.920058,12800,17.52035
2009-06-25,3.00006,3.00006,2.850057,2.900058,17700,17.400347
2009-06-24,2.530051,3.050061,2.50005,2.870057,35500,17.220343
2009-06-23,2.660053,2.820056,2.52005,2.580051,12700,15.480309
2009-06-22,2.840057,2.880058,2.650053,2.650053,10700,15.900317
2009-06-19,3.050061,3.070061,2.810056,2.940059,40500,17.640352
2009-06-18,3.350067,3.730074,3.060061,3.060061,25200,18.360367
2009-06-17,3.580071,3.630073,3.270065,3.270065,18800,19.620393
2009-06-16,3.790076,3.860077,3.580071,3.590072,38500,21.540431
2009-06-15,4.00008,4.00008,3.820076,3.850077,14400,23.100462
2009-06-12,3.810076,4.00008,3.810076,3.900078,18600,23.400467
2009-06-11,4.100082,4.100082,3.760075,3.840077,27100,23.040461
2009-06-10,4.140083,4.160083,3.880078,3.900078,29600,23.400467
2009-06-09,4.140083,4.220084,3.900078,3.960079,38700,23.760475
2009-06-08,4.750095,4.750095,4.070081,4.070081,55900,24.420488
2009-06-05,4.480089,4.800096,4.450089,4.570091,22000,27.420548
2009-06-04,4.400088,4.50009,4.220084,4.440089,23300,26.640531
2009-06-03,4.780095,4.790096,4.290086,4.380088,44300,26.280525
2009-06-02,5.280105,5.290106,4.750095,4.820096,76000,28.920578
2009-06-01,4.180083,5.850117,3.910078,5.130103,255500,30.780615
2009-05-29,9.310186,9.310186,8.750175,9.290186,19200,55.741115
2009-05-28,9.790196,9.790196,8.790176,9.320186,20500,55.921115
2009-05-27,8.950179,9.600191,8.950179,9.350186,17100,56.101119
2009-05-26,8.630172,9.620192,8.50017,8.910178,24900,53.461067
2009-05-22,8.260165,8.670173,8.130162,8.630172,13200,51.781033
2009-05-21,11.200223,11.50023,8.50017,9.00018,30900,54.001078
2009-05-20,12.550251,12.650253,11.200223,11.49023,12600,68.941379
2009-05-19,12.760254,13.200263,12.510249,12.590252,7100,75.541509
2009-05-18,13.420267,13.440268,10.050201,12.730254,22200,76.381522
2009-05-15,12.980259,13.450268,12.870257,13.450268,6100,80.701608
2009-05-14,12.670252,12.750255,12.250245,12.750255,6700,76.501528
2009-05-13,12.470249,12.670252,11.910238,12.660253,6100,75.961516
2009-05-12,12.00024,12.670252,11.760234,11.870237,13500,71.221423
2009-05-11,10.0202,11.610232,10.0202,11.610232,7900,69.661395
2009-05-08,10.180204,10.300206,9.950199,9.980199,4900,59.881197
2009-05-07,10.170203,10.350206,10.0002,10.350206,3200,62.101238
2009-05-06,10.0302,10.150203,9.910198,10.090202,3400,60.54121
2009-05-05,9.750195,10.140202,9.50019,10.0002,2300,60.001198
2009-05-04,9.990199,10.230204,9.50019,9.780195,5700,58.681172
2009-05-01,9.690193,9.880197,9.52019,9.850196,2700,59.101179
2009-04-30,10.0002,10.0002,9.51019,9.600191,4800,57.601149
2009-04-29,9.50019,9.660193,8.360167,9.650193,12800,57.901158
2009-04-28,10.190203,10.250205,9.200184,9.540191,14300,57.241145
2009-04-27,9.800196,10.370207,9.560191,10.0002,10300,60.001198
2009-04-24,7.330146,9.320186,7.00014,9.240184,15300,55.441106
2009-04-23,6.260125,7.48015,6.240124,7.340147,4500,44.04088
2009-04-22,6.00012,6.450129,5.710114,6.290126,4000,37.740755
2009-04-21,5.570111,6.00012,5.320106,6.00012,2300,36.000719
2009-04-20,5.670113,5.670113,5.280105,5.50011,1300,33.000659
2009-04-17,5.50011,5.600112,5.50011,5.580111,2200,33.480668
2009-04-16,5.760115,5.760115,5.410108,5.410108,1800,32.460647
2009-04-15,5.760115,5.760115,5.560111,5.690114,1000,34.140681
2009-04-14,5.50011,5.98012,5.50011,5.750115,3900,34.500689
2009-04-13,5.800116,5.800116,5.50011,5.650113,700,33.900678
2009-04-09,5.820116,5.990119,5.53011,5.840117,2300,35.040701
2009-04-08,5.750115,5.840117,5.750115,5.840117,1100,35.040701
2009-04-07,5.660113,5.970119,5.640113,5.640113,1300,33.840676
2009-04-06,5.590112,5.890118,5.590112,5.870117,1200,35.220704
2009-04-03,5.560111,5.750115,5.50011,5.660113,3700,33.960677
2009-04-02,5.050101,5.440109,5.0101,5.420108,10000,32.52065
2009-04-01,5.0101,5.090102,5.0001,5.040101,3400,30.240604
2009-03-31,5.240105,5.240105,4.880098,5.0201,1400,30.120602
2009-03-30,4.49009,5.390108,4.350087,4.810096,7000,28.860577
2009-03-27,4.100082,4.290086,4.100082,4.240085,400,25.440509
2009-03-26,4.01008,4.120082,3.960079,4.100082,13100,24.600492
2009-03-25,3.950079,4.280086,3.940079,4.110082,1300,24.660492
2009-03-24,4.060081,4.060081,4.02008,4.050081,3000,24.300484
2009-03-23,4.480089,4.480089,4.040081,4.050081,100,24.300484
2009-03-20,4.00008,4.080081,3.830076,4.070081,2500,24.420488
2009-03-19,3.810076,4.050081,3.810076,4.00008,1600,24.000479
2009-03-18,4.00008,4.02008,3.910078,4.00008,1100,24.000479
2009-03-17,3.900078,4.150083,3.900078,4.00008,2100,24.000479
2009-03-16,3.900078,4.00008,3.900078,3.900078,1200,23.400467
2009-03-13,4.030081,4.120082,3.900078,3.99008,3400,23.940479
2009-03-12,4.00008,4.00008,3.920078,3.970079,1600,23.820475
2009-03-11,4.120082,4.160083,3.800076,4.040081,800,24.240484
2009-03-10,4.180083,4.180083,3.930078,4.120082,600,24.720493
2009-03-09,4.260085,4.350087,3.810076,4.140083,4900,24.840496
2009-03-06,4.820096,4.930098,4.260085,4.50009,3200,27.000539
2009-03-05,5.0001,5.0301,4.900098,4.920098,1200,29.52059
2009-03-04,5.280105,5.380107,5.0101,5.100102,300,30.600611
2009-03-03,5.080101,5.380107,5.080101,5.280105,5800,31.680633
2009-03-02,5.280105,5.400108,5.210104,5.300106,2100,31.800634
2009-02-27,5.280105,5.340107,5.280105,5.290106,4300,31.740634
2009-02-26,5.400108,5.50011,5.400108,5.400108,2900,32.400648
2009-02-25,5.350107,5.490109,5.270105,5.320106,1500,31.920637
2009-02-24,5.390108,5.490109,5.300106,5.400108,1600,32.400648
2009-02-23,5.440109,5.590112,5.350107,5.400108,900,32.400648
2009-02-20,5.460109,5.650113,5.260105,5.53011,2600,33.180663
2009-02-19,5.50011,5.600112,5.400108,5.550111,4400,33.300664
2009-02-18,5.700114,5.700114,5.450109,5.550111,500,33.300664
2009-02-17,5.450109,5.700114,5.450109,5.700114,1600,34.200684
2009-02-13,5.600112,5.900118,5.600112,5.780115,500,34.680693
2009-02-12,5.910118,5.920118,5.550111,5.900118,1000,35.400708
2009-02-11,5.700114,5.750115,5.51011,5.700114,700,34.200684
2009-02-10,5.650113,5.910118,5.650113,5.710114,700,34.260682
2009-02-09,5.730115,5.750115,5.450109,5.750115,800,34.500689
2009-02-06,6.00012,6.00012,5.400108,5.750115,600,34.500689
2009-02-05,6.00012,6.00012,5.200104,5.720114,2200,34.320685
2009-02-04,6.200124,6.200124,5.900118,6.00012,2000,36.000719
2009-02-03,6.150123,6.200124,5.300106,5.930119,2200,35.580712
2009-02-02,5.250105,6.200124,5.0001,5.400108,10100,32.400648
2009-01-30,4.560091,5.090102,4.550091,5.050101,700,30.300604
2009-01-29,4.300086,4.600092,4.200084,4.600092,7300,27.600551
2009-01-28,2.00004,4.600092,2.00004,4.450089,400,26.700534
2009-01-27,0.259896,0.259896,0.19992,0.219912,5900,26.389438
2009-01-26,0.279888,0.29988,0.239904,0.2499,1900,29.987999
2009-01-23,0.2499,0.279888,0.2499,0.279888,2000,33.586557
2009-01-22,0.2499,0.289884,0.2499,0.279888,000,33.586557
2009-01-21,0.29988,0.309876,0.229908,0.279888,2900,33.586557
2009-01-20,0.29988,0.309876,0.259896,0.289884,3700,34.786078
2009-01-16,0.309876,0.319872,0.289884,0.319872,200,38.38464
2009-01-15,0.29988,0.319872,0.289884,0.309876,700,37.185119
2009-01-14,0.29988,0.329868,0.29988,0.309876,400,37.185119
2009-01-13,0.309876,0.319872,0.29988,0.319872,700,38.38464
2009-01-12,0.319872,0.329868,0.29988,0.319872,400,38.38464
2009-01-09,0.309876,0.319872,0.29988,0.319872,500,38.38464
2009-01-08,0.319872,0.319872,0.309876,0.319872,1400,38.38464
2009-01-07,0.319872,0.319872,0.309876,0.319872,600,38.38464
2009-01-06,0.319872,0.329868,0.309876,0.319872,700,38.38464
2009-01-05,0.329868,0.329868,0.309876,0.329868,1100,39.584157
2009-01-02,0.329868,0.329868,0.29988,0.319872,900,38.38464
2008-12-31,0.309876,0.329868,0.29988,0.309876,2000,37.185119
2008-12-30,0.329868,0.339864,0.29988,0.309876,1100,37.185119
2008-12-29,0.329868,0.34986,0.29988,0.319872,2700,38.38464
2008-12-26,0.329868,0.34986,0.29988,0.309876,1700,37.185119
2008-12-24,0.339864,0.34986,0.29988,0.329868,800,39.584157
2008-12-23,0.309876,0.339864,0.29988,0.329868,2300,39.584157
2008-12-22,0.309876,0.34986,0.309876,0.319872,900,38.38464
2008-12-19,0.319872,0.339864,0.309876,0.309876,2900,37.185119
2008-12-18,0.29988,0.319872,0.29988,0.319872,1600,38.38464
2008-12-17,0.29988,0.329868,0.279888,0.309876,3100,37.185119
2008-12-16,0.29988,0.29988,0.289884,0.29988,200,35.985598
2008-12-15,0.29988,0.309876,0.279888,0.29988,800,35.985598
2008-12-12,0.329868,0.329868,0.289884,0.29988,800,35.985598
2008-12-11,0.34986,0.379848,0.289884,0.319872,1800,38.38464
2008-12-10,0.29988,0.369852,0.29988,0.359856,4500,43.182719
2008-12-09,0.289884,0.29988,0.289884,0.29988,800,35.985598
2008-12-08,0.279888,0.29988,0.279888,0.289884,1100,34.786078
2008-12-05,0.289884,0.309876,0.279888,0.29988,600,35.985598
2008-12-04,0.279888,0.29988,0.279888,0.289884,300,34.786078
2008-12-03,0.269892,0.319872,0.269892,0.29988,800,35.985598
2008-12-02,0.269892,0.29988,0.269892,0.29988,1800,35.985598
2008-12-01,0.309876,0.309876,0.289884,0.289884,300,34.786078
2008-11-28,0.289884,0.309876,0.289884,0.309876,200,37.185119
2008-11-26,0.289884,0.319872,0.279888,0.289884,300,34.786078
2008-11-25,0.309876,0.319872,0.269892,0.289884,900,34.786078
2008-11-24,0.239904,0.309876,0.239904,0.29988,1700,35.985598
2008-11-21,0.269892,0.29988,0.2499,0.269892,5400,32.38704
2008-11-20,0.329868,0.329868,0.2499,0.269892,3700,32.38704
2008-11-19,0.269892,0.329868,0.269892,0.279888,1300,33.586557
2008-11-18,0.29988,0.339864,0.269892,0.269892,800,32.38704
2008-11-17,0.319872,0.34986,0.269892,0.29988,1100,35.985598
2008-11-14,0.269892,0.339864,0.269892,0.29988,2900,35.985598
2008-11-13,0.2499,0.269892,0.2499,0.259896,1500,31.187519
2008-11-12,0.289884,0.289884,0.239904,0.259896,4700,31.187519
2008-11-11,0.2499,0.279888,0.2499,0.259896,2600,31.187519
2008-11-10,0.259896,0.289884,0.259896,0.269892,3000,32.38704
2008-11-07,0.279888,0.29988,0.259896,0.269892,1400,32.38704
2008-11-06,0.329868,0.329868,0.269892,0.279888,3100,33.586557
2008-11-05,0.279888,0.319872,0.279888,0.279888,3800,33.586557
2008-11-04,0.319872,0.329868,0.29988,0.319872,1600,38.38464
2008-11-03,0.29988,0.359856,0.29988,0.319872,1900,38.38464
2008-10-31,0.379848,0.379848,0.309876,0.309876,1300,37.185119
2008-10-30,0.389844,0.389844,0.309876,0.319872,500,38.38464
2008-10-29,0.34986,0.34986,0.309876,0.339864,400,40.783677
2008-10-28,0.34986,0.34986,0.289884,0.309876,500,37.185119
2008-10-27,0.319872,0.34986,0.269892,0.329868,1200,39.584157
2008-10-24,0.339864,0.379848,0.319872,0.339864,1200,40.783677
2008-10-23,0.329868,0.379848,0.329868,0.359856,1400,43.182719
2008-10-22,0.389844,0.39984,0.309876,0.359856,700,43.182719
2008-10-21,0.369852,0.39984,0.339864,0.389844,1300,46.781277
2008-10-20,0.389844,0.39984,0.34986,0.369852,500,44.38224
2008-10-17,0.29988,0.389844,0.29988,0.369852,200,44.38224
2008-10-16,0.309876,0.389844,0.309876,0.329868,1700,39.584157
2008-10-15,0.419832,0.429828,0.359856,0.369852,1000,44.38224
2008-10-14,0.39984,0.39984,0.359856,0.389844,1400,46.781277
2008-10-13,0.269892,0.39984,0.269892,0.389844,4400,46.781277
2008-10-10,0.2499,0.279888,0.209916,0.279888,5400,33.586557
2008-10-09,0.29988,0.309876,0.2499,0.2499,2300,29.987999
2008-10-08,0.29988,0.329868,0.2499,0.259896,3000,31.187519
2008-10-07,0.309876,0.329868,0.279888,0.29988,3500,35.985598
2008-10-06,0.359856,0.389844,0.279888,0.389844,3600,46.781277
2008-10-03,0.39984,0.409836,0.34986,0.369852,1800,44.38224
2008-10-02,0.439824,0.439824,0.379848,0.39984,11400,47.980798
2008-10-01,0.469812,0.469812,0.419832,0.419832,2600,50.379839
2008-09-30,0.419832,0.459816,0.39984,0.439824,4300,52.778877
2008-09-29,0.459816,0.489804,0.379848,0.44982,6900,53.978398
2008-09-26,0.459816,0.469812,0.419832,0.459816,12000,55.177918
2008-09-25,0.409836,0.469812,0.39984,0.419832,15000,50.379839
2008-09-24,0.419832,0.419832,0.369852,0.39984,1600,47.980798
2008-09-23,0.389844,0.44982,0.389844,0.409836,1700,49.180319
2008-09-22,0.34986,0.439824,0.34986,0.39984,300,47.980798
2008-09-19,0.439824,0.439824,0.39984,0.419832,2300,50.379839
2008-09-18,0.339864,0.409836,0.339864,0.389844,2800,46.781277
2008-09-17,0.369852,0.39984,0.339864,0.34986,3300,41.983198
2008-09-16,0.39984,0.419832,0.369852,0.389844,1800,46.781277
2008-09-15,0.409836,0.419832,0.39984,0.409836,1200,49.180319
2008-09-12,0.439824,0.44982,0.409836,0.419832,700,50.379839
2008-09-11,0.429828,0.459816,0.409836,0.419832,2400,50.379839
2008-09-10,0.429828,0.459816,0.429828,0.429828,2200,51.579356
2008-09-09,0.44982,0.479808,0.429828,0.429828,2200,51.579356
2008-09-08,0.459816,0.509796,0.429828,0.44982,1200,53.978398
2008-09-05,0.489804,0.529788,0.479808,0.479808,1500,57.576956
2008-09-04,0.519792,0.529788,0.4998,0.509796,1000,61.175518
2008-09-03,0.4998,0.519792,0.4998,0.519792,1000,62.375039
2008-09-02,0.4998,0.539784,0.4998,0.4998,900,59.975997
2008-08-29,0.479808,0.54978,0.479808,0.4998,2100,59.975997
2008-08-28,0.4998,0.519792,0.479808,0.489804,300,58.776477
